lat,lon,station_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.5,76.5,176,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,1.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.3,0.2,0,0,0,0,0.2,0,0,1.6,3.8,0,0,0,0,0.9,5.6,0,1,6,0,0,0,0.7,0.5,0.3,6.8,4,2,7.2,9,12,24.6,13.3,1.3,0,0.4,1.1,0.7,0,0,0,8.4,13.9,9.4,25.9,10.4,2.2,2.3,0.8,0.3,0.5,21.6,4.4,27.3,32.4,4.6,0.7,9.7,28.2,15.7,27.8,56.5,22,6.5,1.1,3.3,2.5,0.6,2.4,8.3,1.6,8.3,25,47.2,29.8,22,1.4,0.7,0.6,11.9,0.4,0,3.1,2.4,0.8,3.5,1.9,1.2,3.7,0.2,0,1.5,0,0,0,0,0,0,0,5.6,4.1,6.7,2.9,0.1,1.4,18.3,10.3,0,7,0,0,0,0.2,0.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0,4.3,17.3,13.4,4.1,0,0,0,0,0,0.1,0,0,0,17.5,28.3,1.1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,76.5,177,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0.3,0,0,0,1.4,0,4,0,0,0.1,0,0,3.6,0.2,1.3,8.1,0.6,2.1,0,0,0.4,2.1,0,5,0.3,0.9,7.3,10.4,4,24,26.7,6.7,0,0,0.4,4.5,3.8,0,3.1,3.8,1.1,6.5,9,2.4,1.6,0,0.3,0,13.6,12.3,0,12.1,10.1,6,9.5,6.2,8.2,0,21.3,49.5,33.8,4,1.6,0,0,2,2.6,0,0,17.6,15.7,25.9,37.3,10.6,0.7,0.2,0.3,0,3.8,1.3,12.2,17.7,29.5,0.3,3.6,0,3.9,0,0,0,0,0,0,1.3,0,0,2.4,5.6,5,3.9,9.3,0,1.2,0.8,3.4,5.4,0,0,1.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,2.9,4,0.7,0,0,0,0,0,0,0,0,0,0.7,3.1,4,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,76.5,178,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0,2.6,21.8,16.7,0.3,0,4.3,0,0,1.3,0.4,0.7,0,0,0.9,0.2,1,23.9,21,0.2,0,0,0,0.5,0,0,7.8,0,11.2,0,0.4,1.1,0,0,16,0,0.7,17.1,0,2.4,4.3,9.6,0.6,2.5,0.8,0,8.1,81.9,2.5,0,0,0,0,0,0,5.2,8.6,0.4,15.4,27.9,7.7,0,0.3,0,0,0,14.8,0,3.5,4.2,0,1.4,0.8,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,76.5,179,0,0,0,0,0,0,0,21.6,1.6,8.1,1.3,19.5,29.4,8.5,2.1,7,1.1,3.2,1.6,3.2,2,0.1,0,0,0,0,0.2,0,0,0,32.8,24.5,23.7,1.6,0.3,1.1,0,8.3,14.4,15.4,13.6,2.1,0.9,0,0,0,0,0,0.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.5,5.4,7.7,6.4,1.1,0.3,0,0,0,0,0,6.4,4.5,0,0,0,0.9,7.9,27.6,8.7,4.4,0,0,2,0,3.2,9.9,2.1,5.9,1.2,27.7,41.4,12.6,4.4,1.4,0,0,0,2.5,0.3,0,0,1.1,3.7,2.6,3.3,1.8,0,0.3,0.2,0,0,0,3.9,15.3,56.2,22.2,3.8,0,0,1.6,0.3,0,0.3,0,0,0,5.5,8.1,1.4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11.8,14.4,0.9,0,0,0,0,0,0,0,0.9,1.9,0,0,2.9,9,1.4,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10.2,45.6,18,3.1,0,2.1,0.3,1.4,0,2.7,1.6,1.4,10.6,2,0,0,1.8,0,0,0,9.6,33.4,6.1,0.6,0,8.8,9.1,84.9,31.9,2.9,14,30.4,2.2,0.9,5.2,0,7.9,43.3,3.8,4.8,2.1,17,3.1,10.3,0.6,2.5,6.5,7.1,0.1,0,27.2,22.8,32.1,10,33.9,1.7,0,0,0.3,0,0,2.1,0,0,0,0,0,0,0,2.1,4,21.7,17.9,12.8,10.2,4.4,4,0,0.7,1.5,13.7,0,0,0,5.7,1.5,0,0,0,0,0,0,0.5,0,1.7,0.3,0,0,0,0,1,4.9,0,0,0,0,0,0,0.4,0.2,0.1,0,0,0,0,0,0,0,0,2.3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,31.3,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.1,2.5,3.2
34.5,76.5,180,0,0,0,0,0,0,0.2,11,0.8,4,0.7,10.1,16.6,5.5,1,3.5,0.6,1.6,0.8,5.4,1,0,0,0,0,0,0,1.2,0,0,19.2,19,17,0.8,0.1,0.6,0,4.1,7.4,8.7,7.8,2.9,0.4,0,0,0,0,0,0.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,2.7,6.4,3.6,0.5,0.1,0,0,0,0,0,3.2,11.8,0,0,0,0.5,4,14.8,14.7,7.9,0.2,0,1,0,1.6,6.5,2.3,2.9,0.6,13.9,20.7,6.8,2.2,0.7,0,0,0,1.3,0.1,0,0,0.6,2.1,1.3,1.6,0.9,0,0.1,0.1,0,0,0,2,7.7,30.2,13.9,2.9,0,0,0.8,0.1,2.3,0.1,0,0,0,2.7,4.2,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.9,7.2,0.5,0,0,0,0,0,0,0,0.4,1,0.3,0,1.4,4.5,1.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,5.1,43.5,12.4,3.4,0,1.1,0.2,0.7,0,1.4,0.8,0.7,11.2,2.9,0,0,0.9,0,0,0,4.8,16.7,6.9,2.4,0,5.9,4.5,56.4,26.1,1.4,7,35.3,1.1,0.4,22.8,1.8,4,92.8,3.7,4.7,13.9,13.6,14.3,41.3,2.2,1.2,3.3,11.4,0,0,13.6,11.4,17.8,5,16.9,12.6,0.5,0.9,0.2,0,0,1.1,0,0,0,0,0,0,0,1,2,11.1,12.1,6.4,6.8,2.2,2,0,0.3,0.8,6.9,0,0,0,2.8,2.2,0,0,0,0,0,0,0.3,0,0.9,0.2,0,0,0,4.9,0.5,2.5,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,5.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,23.9,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.6,8.3,1.6
35.5,76.5,181,0,0,0,0,0,0,0.3,5.7,0.4,2,0.3,5.4,9.9,3.8,0.5,1.8,0.3,0.8,0.4,5.9,0.5,0,0,0,0,0,0,1.7,0,0,12,15.2,12.8,0.4,0,0.3,0,2.1,3.9,5.2,4.8,3.1,0.2,0,0,0,0,0,0.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,1.4,5.4,2.1,0.3,0,0,0,0,0,0,1.6,14,0,0,0,0.2,2.1,8.3,16.2,8.8,0.3,0,0.5,0,0.8,4.5,2.2,1.5,0.3,7,10.4,3.8,1.1,0.3,0,0,0,0.6,0,0,0,0.3,1.3,0.7,0.8,0.4,0,0,0,0,0,0,1,3.8,17,9.3,2.3,0,0,0.4,0,3.1,0,0,0,0,1.4,2.2,0.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3,3.6,0.2,0,0,0,0,0,0,0,0.2,0.5,0.3,0,0.8,2.2,1.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0,2.6,39.4,9.2,3.2,0,0.5,0,0.3,0,0.7,0.4,0.4,10.6,3.1,0,0,0.4,0,0,0.1,3.1,8.3,8,3.1,0,4.6,4.1,46,21.7,0.8,3.5,34.7,0.6,0.2,28.6,2.4,2,106.9,3.5,4.9,19.4,11.5,18.5,51.6,2.8,0.6,1.6,12.4,0,0,6.8,5.7,10.4,2.5,8.5,16.2,0.7,1.2,0,0,0,0.6,0,0,0,0,0,0,0,0.5,1,5.8,8.8,3.2,4.8,1.1,1,0,0.2,0.4,3.7,0,0,0,1.4,2.4,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,6.7,0.2,1.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,6.6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.3,0,0,0,0,1.2,19,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.8,10.1,0.8
8.5,77.5,182,0.3,0,0,0,0,0,0,0,4.2,0.7,0,0,0,0,6.8,38.1,2.5,0.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.2,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,11.1,17,0.7,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,14.4,10,17,0,3.9,0,0,0.6,0,0,0,26.1,3.7,22,16.2,2.8,0,0.3,7.7,13.1,1.3,0,0,0,0,0,0,0,6.1,1.4,0,0,8.5,3,9.3,0,1.3,21.8,0,0,7.8,0,0,0,0.5,0.9,1.9,0,0,1.3,0,0,0,0,1.5,0.8,0,0,0,0,1.1,74.4,0,9.7,8.5,9.2,2.3,0.4,8.5,0.4,8.9,8.8,17,9,8.5,3.9,17,2.6,0,0,0,1.3,0,9.5,15.1,20.9,9.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.7,0,2,3.9,0.3,8,6.7,8.4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1.3,0,0.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0.7,1.2,1.8,0,0,9.8,13.4,10.4,10.3,3.3,0,0,38.8,20.2,18.6,30.6,52.6,30.3,7.2,9.8,3.9,4.6,0,0,0,0,0,0,0,0.7,0,0,0,0,0,2,2.5,2.7,11.1,38.9,0.8,64.3,0,5.2,0,37.5,19.9,9.8,24,12.4,1.5,51.9,35.7,2,9.7,11.4,21.9,3.4,17.3,18.7,29.9,11.4,5.9,2.8,0,0.5,1.5,11.4,2.6,14.1,0,3.5,8.5,5.9,7.8,2.3,4.6,20.9,4.2,6.6,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.7,0,0,0,0,0,0,0,0.2,0,0,0,0,0
9.5,77.5,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.6,0,0,0,6,3.5,3.6,0,1.4,14.4,2.8,0,0.3,0,0,0,0,0,0,0,14.9,69.2,21.4,18.9,21.1,8.3,0,0,0,4.6,6.3,0,0,12.3,0,0,0,0,0,0,4.6,2.3,0,0,0.6,4.8,0,0,0,0,0,0,10.2,0,0,0,0,0.1,0,0.3,0,0,15,14.6,0,11.3,0,0,0,9.7,3.3,1.3,2,0,0.1,0.5,0,0,0,0,1.5,3.1,1.4,0.6,4,5.4,2.5,0,0,0,2,0,0.1,0.4,0.8,0,0,0,0,0,0,0,0,0,6.6,3.7,5.3,0,4.2,0,0,0,4,0.2,0,0,0,0,0,0,0.2,0,0.3,2.3,2.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.3,0.1,0,0,0,1.6,5.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3.1,1.5,0.2,2.1,19.9,1.6,1.2,5,0,0,0.5,4.5,12.1,36,3.7,6.8,0.6,1.8,0.4,0,0,0,0,0,0,0.2,0,0.3,0,0,0,0,2,0,21.7,3.1,0,8,5.8,4.3,2.6,0,0,1.1,8.4,21.3,29.1,0.2,11.7,0.2,6.5,41.5,0.9,0,0.8,28.7,0,51.6,19.7,2.3,2,0,5.5,0,0,2.5,0.3,3.4,65.3,1,1.5,0,18.2,0.5,0,0,1,1.8,11.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5,77.5,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0.2,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,13.1,0.9,4.6,2.5,2.2,0,0,0,0,0,0,0,0,3.8,18.7,1.3,0,32.1,0,0,1.8,25.3,15.7,0,0,0.8,0,0,0,0,6.4,10.3,0,0,1.9,0,0,0.5,0,0.2,0.2,7.3,0,7.1,1.4,0,0,0,0,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0,0,0,0,0,0,0,0,0,4.8,10,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7,0,1.9,0,11.9,6.3,2.8,0.5,0.6,3,18.3,1.9,2.5,3.5,1,1.8,0,0,0,0,0,0,0,30.4,1.2,0,0,0.9,2.4,30.8,13.9,0,0.2,0,0,4,1,16.5,0.6,1.2,0.3,0,0,0,1.5,0,29.2,18.3,1.9,2.7,4.4,0,0,2.5,0.4,3.5,0,5.7,0.1,0,3.2,0.4,0.1,0,0,1.8,4.1,0.9,2.4,0,0,0,0,0,0,8,5.5,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5,77.5,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,7.4,7.7,0,11.1,0,0,0,0,0,0,0,3.6,2.3,9.2,7.8,22.4,5.6,3,0,0,0,0.3,0,0,0,0,11.6,0,0,4.9,0,0,0.2,0.8,7.3,0,0,0,0,0,0,0.2,4.2,0,4.2,0,2.9,0,0,12.2,3.3,0.7,8,3.7,0,1,0.6,0,0.7,16.9,0,10.7,6.3,0,0,2.8,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,2.9,0,0.2,0.3,0,0,1,16.4,0,0,2.8,0.9,0.2,0.2,0,0,0,0,4.5,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.4,0,0.4,0,0,14.1,0.2,26.2,0,1.1,0.4,0,0,0,0,0,0,0,0,0,0,0,4.3,3.5,0,4.9,29,16.7,1,24.6,27.5,0,0,0.2,1,0,0,23.3,6.1,0,1.8,0.8,0,0,0,0,0,1,0,0,6.7,1.4,3.8,2.5,1.4,0,0,0,0,0,0,4.2,1.4,0,1.1,0,7,0,0,0,0.9,4,15.7,3.8,16.4,2.9,16.1,0,0,0,5,7.2,2.6,8,0,0,0,0,0,0,0.1,8.6,17.5,11.9,1.9,4.1,0,0,0,0,0,1.6,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,77.5,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,4.8,25.5,9.1,0,1,0,2,0,0,0,0,0,1.3,0,15.6,1.1,0,0,0,0,2.6,0,0,0,0,4.8,1.4,0,0.1,4.9,0,0,5.6,5.7,0,0,0,0,0,0,0,0.5,3.3,1.7,19.2,0,9.9,10.7,0.3,14.6,20.3,1.6,0.3,4.3,0,6.3,7,0,17.9,53.9,0,1.6,2.2,13,6.2,0,2.2,0,0,0,0,0,0,3.2,0.7,1.5,0,0,0,0,0,0,0,5.7,5.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,43.6,2.7,5,0,0,0,0,0.7,0,0,1.9,0,0,0,0.4,8,0,6.3,0.9,11.9,0.3,0.3,0,0,0.5,0,0,0,0.3,0.9,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,1.3,6.4,6.3,0,0,1.2,3,2.2,0,0,0,0,0,0,10.1,0,0,0,0.5,0,0,0.3,25.3,3.7,13.9,2.1,0,0,0,0,7.8,0,9,1.2,19,11.2,18.4,0.1,0,0,0,0,0,13.6,0.5,3.1,8.4,10.9,19.3,2,0.9,0,0,0,0,0,0,4.1,6.4,0,0,0,0,0,3.9,0,0,0,5.9,11.1,5.8,0,0,0,0,0,0.3,2.9,0,0,0,0,0,0,0,0,15.8,1.1,0.4,17.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,77.5,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2,24.6,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0.9,21.3,3.5,0,0,0,0,0,0,0,0,0,0,0,1.1,8.7,0,7.5,0.1,11.6,0.2,0,0,0,2.1,0,0,0,0,0,0.8,0,5.7,0,0,2,0.8,24.9,0,0.5,0,16.3,2.8,1.3,4.3,0,5.3,0,0,0.2,25.6,20.7,6.7,0,9.5,0,3.9,0,0,0,0,0,5.6,0.2,2.5,0,0.4,0,0,0,0.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,3.3,8.5,45.4,31.7,4.8,0,0,0,0,0,0.2,0,5.1,4.4,0,0,7.6,5.5,0.8,10.4,0.6,6.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0,0,0,0,0,0,0,1.5,0,0,0,4.8,0.4,0,0,0,0,0,0,0,0,0,0,1.6,0.2,0,0,0,0,0,0,0,0,1.1,6.5,8.1,7.5,0.7,0,0,0,0,0,11.3,0,3.3,11,6.5,19.8,0,0,0,0,0,1.2,0,0,4,0,0,3.9,1.7,1.8,7.5,11.9,0,0,0,5.8,0,0,0,0,0,0,0.3,0.3,0,0.1,27.5,0,0,0,0,0,0,0,0.4,0.9,0,0,0,0,0,0,0,0,0.8,0,0,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,77.5,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,14.9,0,15.8,0,2.1,0,0,0,0.5,0.6,0,0,0,0,0,0,0,2,0.8,0,0,0,0,0,0,3.7,0,0.6,0.3,0,0,0,0,15.5,0,0.3,21.9,0,0,0,0,0,0,0,0,0,0.9,0,19.9,0,0.2,1.3,1.2,25.6,0,0,0,22.7,0,0,0,0,2.6,0.5,8.7,19.5,5,11.6,35.1,2.4,6.5,0.7,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.3,0,20.2,0.5,1.5,0,0,0,0,0,0,0,2,4.1,1.6,0,1,0.2,0.3,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,1.9,0,0.3,0.2,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.1,0.1,1.1,0.5,4.6,16.8,19.5,1,0.6,0,0,0,0,0,0,0,0.3,2.5,1.6,0,0,0,0,0,0,12,0,0.1,0.1,10.8,12.3,9.7,0,0,0,2.5,0,0,21.7,0,0,0,0,4.3,0,4.2,1.4,0,0,0,13.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.7,0.9,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,77.5,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0.9,0,1.9,0,0.2,0,3.5,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,12.8,0,0,12.4,0,1.5,0,1.7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,3.9,8.5,0,0,0,0.5,0,0,6.8,0,1.1,0,0.4,0,1.2,6.1,1.9,6.6,7.8,41.8,3.3,0,0,0,0.8,0,0,4,0.7,0,0,0,0,0,0.4,0,0.3,2.1,0.7,1.9,3.1,0,0,0,0,0,0,0,1.2,4.8,0.9,9.8,0.9,0,0,4.6,7.7,0,0,0,5.7,7.4,1.5,1.5,0,0.5,0.3,1.1,0.1,3,0,0,0,0,0,0,3.2,5,0.9,0.2,15.8,0,2.3,2.7,0,0,0,2.4,10.1,0,1.7,0.7,0,0,0,0.5,0,0,0,0.3,0.6,5.3,0,1,0.3,1.5,1.5,4.2,2,5,51.4,40.2,24.3,4.2,12.6,0.2,0,0,0,0,0,0,0,1.1,1.3,0,0,0,0,0,0,0,0,0,3.6,32,34,15.8,0.9,0,0,32.3,0,0,1.4,0,0,0,0,0,10.4,0.4,1.2,0,2.8,0,0.6,0,0,0,0,0,0,0.2,2.8,0.1,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
