12.5,77.5,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,22,0,0,0,0,15.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,4.9,0.8,1,0,0,2.6,0.5,0,0,0,0,0,0,0,0,0,21.9,0.3,0,0,0,0,0,3.4,1,0,0,0,14.9,0,2.4,16.8,0.9,0,7.8,0,19.1,0,0,0,0,0,0,0,0.7,0.7,8.7,6.9,7.8,0.8,0,0,0,0,0,5.5,2.8,45.5,1.1,17.5,0.3,0.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,8,0,0,0,1.1,16.7,0,0.6,0,1.6,0,0.2,2,2.1,22.5,0,0,0,0.2,0.2,0.4,3.9,0.8,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,19.3,0,0,0,0,0,0,1.7,11.8,4.7,0,3.8,3.6,0,5,6,54.9,8.2,12,5.2,0,0,61.2,14.5,0,21,0.3,8.8,35.5,4.1,17.9,8.5,39,11.7,0,0,39.8,19.7,20.1,0,0,0,7.4,32.3,0.8,16.2,0,0,0,0,11.1,3.1,0,0,1.3,0,0,0,0,2.2,0,0,0.4,0.3,0,0,0,0,0,0,6.4,0,0,0,0.2,67.3,31.9,6.7,0,0.6,0,8.8,0,0,0,0,0,0,0,0,0,0,0,3.1,43,0,0,0,0,16,7.4,0,0,0,0,0,0,0.7,0,0.2,0,0,0,0,0,0,0
13.5,77.5,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,1.3,0.7,0,0,0,0,0,0,0,1,0,4.4,0,0,0,0,0,0,2.5,0,0,0,0,0,5.6,1.9,11.5,0.9,0,6.3,0,1.4,0,0,0,0,43.2,0.7,13.7,0,1.4,8.8,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,21.5,6.8,0,0,4.7,3.4,62.8,6.8,5.5,2.7,0.5,4.4,5.4,0,0,5.1,13.6,2.4,0,0,16.4,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,2.7,0.4,0,30.6,5.7,0,12.2,29,27.1,1.3,5,6.2,0,0.1,0,0.2,0,0.2,1.3,5,7.2,0,19.6,0.9,21.5,9.1,10.8,4.6,34.9,5,0,0,0,0,0,0,0,6.2,8.2,0,0,3.4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,2.3,56.9,5.1,0,0,2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,2.2,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0,0,0
14.5,77.5,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,2.9,0,0,0,0,1.3,0,8.9,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.8,0,0,0.3,0,0,0,0,7.2,5,7.7,2.8,0.8,52.7,0,1,0,0,3.1,2.5,0,0,2.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,14.7,12.7,7.6,0.5,8,0,0,0,0,0.4,11.7,8.6,1.5,0,0,0.6,0.7,0.2,0,0,0,0,0.1,0,0,0,0,0,0,1.9,3.3,0.3,4.3,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,7.6,51.5,0,0,0.4,7.5,0,0,0,0.9,0,0,19.7,22.8,7.2,8.1,4.1,1.5,7.4,10.8,2.8,5,19.1,5.8,6,0,0,0.9,22,0,0,4.6,7,0.6,0,0,0,0,0,0,0,0,0,0,2.8,3.7,2.6,3.5,0.5,0.2,0,0,7.4,5.8,4.6,0.9,0,0,0,0,0,5.9,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.8,0.6,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,77.5,189,0,0,0,0,0,0,0,0,0,1.4,3.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,15.9,4,0,0,0,0,5.5,3.8,6.8,0,0,0,0,0,0,16.9,0,0,0.5,0,0,0.9,0,0,0,0,0,0,0.4,0,0,0,0,0,0.8,0,0,12.4,0,0.8,0.7,0,1.1,19.5,3.5,5.8,6,43.3,0,0,0,0,0,0.2,0.5,0.6,8.3,0,0,8.7,1.1,1.4,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.7,35.6,9.1,4.7,8.3,0.6,16.1,22.3,1.2,6.5,8.8,28.2,0,2,0.5,0,0,0,0,0,0.3,1.6,0,0,0,0,0,0.8,0,9.1,0,0.6,0,0,0,0,0,0,0,15.7,3.5,0,0,0,50,1.9,0,5.4,4.8,0,0,1.9,0,0.1,14.9,0,1.3,0,0,0,16.7,17.4,2.5,5.2,57.8,1.7,1.3,0,0,53.1,3.2,0,0,0.4,26.9,22.2,0,0,0,27.4,1.2,0,0,0,0,0,0,0,0,0,0,0,6,1.3,0.2,0,0,0,0,0.3,3.5,1,26.1,1.2,0,1.2,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,9.5,0,0,13.5,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,77.5,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,4.9,0,0,0,3,3.9,0,10.1,5.9,0,5.9,3,0,0,0,0.1,8,0.9,2,0,6,0.2,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,12.7,0,0.2,49.3,0,9.9,0.4,15.6,0,0.4,55.8,0.3,0,0,5.3,0,0,0,0,6.9,0,0,0,0,0,0,0,0,8.8,7.2,10.2,2.2,0,0,0,0,0,0,15.9,0,0,10.2,0,0,12.2,0,12.2,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0.2,0.2,0.4,0.6,0.4,0,0,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,43.9,16.7,0,0,0,0,0,0,15.1,11,18.4,11.2,0,0.3,12.2,0,0,45,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,77.5,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,15.4,1,0.1,0,0,34.6,22.3,0,4.1,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.4,0,0,0,0,0,19.9,1.2,1.2,0,0,1.3,0.9,1.8,28.6,2.3,8.9,0,0.3,0,0,4.6,18.3,0,1.3,34.1,41,0,0,0.3,9.5,1.6,10.7,15.5,29.7,1.9,26.8,0,0.3,0.2,0.2,0.2,0,0,0.2,0,0,0.1,7.8,0,0,1.6,0,0,0,0,0,0,0,0,0.1,0,0.2,35.9,17.6,0,3.8,6.7,2.1,46.7,0.9,0.1,42,41.5,0.7,0,26.7,53.4,40.1,31.2,0.3,0,25.9,1.3,0,0,0.3,0,0,0,0.4,17.6,26.8,62.8,0,0,0,0,0,0.4,0,0.3,0,0,0,0,13.6,1.5,0,14.8,0,0,0,0,0,13.1,46.5,0,0,0,0,4.9,0.1,51.7,19.7,21.7,4.8,11.1,0.1,0,0,0,0,0,0,0,37.6,11,5.4,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,36.8,2.5,0,0,0,0,0,0,0,12.6,29.8,0.3,24.4,1.1,0.4,1.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,77.5,192,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0.4,1.3,2.5,0,0,0,0,7.6,0,0,0,0.3,0.5,2.7,2.5,0.8,0,0,0,0,0,1.1,0,0.2,9.1,0,0,1.5,1.6,0.5,1.4,4.6,1.6,2.9,20.1,56.5,6.5,2,0,0,0,3.2,0.4,11.7,0.2,0,11.6,36.1,1.4,9.1,6.6,4.6,6.7,20.6,13.1,3.5,26.6,19.4,1.1,0,0,0.6,14.2,0.1,1.7,2.1,0,0.1,4.1,0,0.4,1.7,6.7,1.7,0.7,0,0,0,0,0,0,0,0,0.3,25,1.7,8.6,6.2,2.8,11.2,5.4,0,3.2,18.9,9.5,22.8,3.2,0,16.5,4.5,27.4,16.5,2.2,34,18,3.3,0.9,15.6,0,0,0,0.4,2.1,4.4,0.8,0,0,0,0,2.2,0.3,0.6,0,0,0,0,0,10.3,0.2,0,0,0,0,0.2,0.1,0.1,0,0,19.3,0,0,0.1,2.8,11.4,40.6,23.2,3.2,29.6,9.9,2.5,2.5,0,0,0,0,0,0.9,0.9,0,0.5,0,0,0.6,6.3,0,0,0,0,0,0,0,0,0,0,0.4,30.4,9.1,0,0,0,0,0,0,0,6.4,10.9,3.7,8.5,0,37.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,77.5,193,0,0,0,0,0,0,0,0,0,5.1,0,0,0,6.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,4.6,0,0,0,5.2,0,0,0,10.9,0,0,0,0,0,1,4,0,0,0,0,0,0,0.8,0,0,0,0,0,27.7,3.5,4.7,21.6,24.3,2.4,0,15.1,26.3,6.3,23.4,1.3,0,0,0,0,0,0,7.8,12.3,0,0,15.3,1.5,1.2,4.5,8.4,21,9.9,1.8,22.7,2.5,0,0,2.3,4.6,0.5,3,0.9,0.6,0.3,5.2,14.5,0.5,0,0.1,2.1,3,5.4,0.6,0.7,0,0.3,0,0,0,0,24.2,7.9,12.4,26.9,22.6,26.5,0,0.3,0,0.8,19.5,6.3,4.7,0.9,1.8,47.3,8.9,11.2,4.7,2.6,13.8,7.3,3.1,0.6,6.3,0,0,0,1.8,1.3,1.3,0,0,0,0,0,0.3,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,8,0,0,0.2,1.7,0,0.7,40.4,14.8,12.1,7.9,0.1,0,0,0,0,0,0,0,0,11.2,12.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.2,1,0,0,0,0,1.1,2.4,0,0.4,2.7,1.4,1.3,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,77.5,194,0,0,0,0,0,0,0,0,0,1,1.6,5.8,0,0,0.7,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5.2,3.1,0,1.2,0,23.5,39.6,0.1,33.3,0,0,0,0,0,2,0.8,3.2,1.9,4.1,2.7,0.4,4.5,0.8,0.3,33,10.7,1.9,22.3,7.8,9.5,0.6,0,0,1.7,0.8,0,0,0.2,0,0,2.1,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,6.9,4.9,0.9,7.5,6.5,0,3.3,0.7,0,6.9,20.4,21.8,15.3,3.3,0,25.8,3.1,0,0,4.7,4.4,8.1,9.9,6.2,1.2,3.3,0,2,3.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0.7,0.4,0,0,0,25.1,12.5,25.1,5.1,0,0,0,0,0,0,0,0,0.3,3.4,1.3,3.2,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.5,0.5,33.7,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,1.2,1.9,0,0,0,0,0,0,0,0,0,0,0,0
21.5,77.5,195,0,0,0,0,0,0,0,0,0,3.4,1.5,0,6.4,23.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0,11.2,5.7,0.2,0,0,5.5,6.5,3,14.5,7.8,3.7,0,0,0,0,0,0.2,0.5,0.3,12.3,2.5,0,9.3,19.4,14.6,25.2,12.1,0,4,9.9,1.7,0.2,0,0,2,1.8,3.2,1.9,0,0.8,0,3.5,0,0,0,0,0,0.4,0,0,4.6,0,0,0,0,0,1.6,10.3,23.4,1.4,0.5,4.5,3.5,0,0,6.6,0,3,14.9,11.2,2.5,9.2,23.7,1.9,0.2,1.5,3.9,8.9,5.8,23.5,25.3,12.3,3.3,4.5,1.6,3.2,0,0,0,0.1,1.3,8.2,0.4,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,12,14.5,5.1,4.7,0.4,0,0,0,0,0,0,0,0,0,2.1,4.3,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,15.5,4.3,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,77.5,196,0,0,0,0,0,0,0,0,0.4,17.9,0.4,14.4,0,0,4.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,8,11.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,0.4,0,0.7,0,0,0,0,23.1,0,0.1,38.5,0,0,0,0,0,0,13.4,0,0,1.2,48.1,0.2,0.5,0.7,10,0,0.2,9.6,0.9,31.1,0,0,0,0.8,5.9,0.2,0,0.3,0,0,0.2,0,0.5,0,0,0,0,0,0,9.7,0.1,0,0,0,0,0.5,15.7,23.3,36.5,0,0,0,0,0,0,0,0,0.9,0,0,1.4,43.2,2,0.5,0.9,8.1,48.8,8.8,56.9,109.9,35,27.5,24.3,6.8,0,0,0,0,2.6,40.6,5.3,26.2,0,0,0,0,0,0,0.6,26.4,0.1,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,2.9,0,14.4,0,0,0,0,0,0,0,0,0,0,0.3,8.4,40,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,77.5,197,0,0,0,0,0,0,0,0,1,0,38.8,0.7,0,4.8,0,5.8,8.8,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.4,4.7,2.2,2.3,6.4,0.3,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.5,0,0,0,1,0,0,4.1,4.1,0,1.3,0.1,8.9,0.6,1.9,9.1,1.6,19.4,4.5,0,0,0,0,0.2,2.3,0,1.6,1.9,0,0,0,8,0,28.9,0.4,0,4.8,24.9,47.6,0,0,0,7.5,19,15,0,9.2,0,11.2,3.8,1.3,3.7,0,0,0,0,0,3.1,18.5,1.3,0,0,0,0,0,11.3,10.1,12.8,4.8,0.2,0.4,0,0,0,24.2,2.8,14.2,0,2.4,0,33,3.3,2.4,18.7,56.4,91.1,7.8,22.3,87.3,89,24.3,5.4,8.1,0,0,0,0,2.4,21.1,17.2,5.9,0,0,0,0,0,0,4.3,26.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,1.8,7.3,62.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,77.5,198,0.6,0,0,0,3.7,15.6,8.9,3.1,0,0.6,0.6,0,2.5,20.1,0,9.6,13.2,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.8,0,0,0,0,0,1.2,39.9,21.7,12.3,6.6,2,6.3,0,0,0.4,31.3,2.5,0.4,0,0,0,0,0,0,0,2.8,7.2,0,0,0,0,2.5,3.4,3.5,3.2,0,0,0,6.8,7.1,20.9,17.7,0,13.2,14.3,7.1,0,0,0.8,0,0,0,1.6,1.3,0,0,0,2.3,9.8,0.1,0,10.7,0,0,26.7,3.2,8.9,6.8,0,0,0.2,12.6,22.3,5,3.7,0,0,0.2,37.4,42.9,0.3,38.6,2.1,0,0,9.1,11.6,6.6,13,14,1.4,0,14.2,26.3,0,0,2.1,0.3,0,0,0,0,16.6,13.2,0,0,0,0,0,0,0,0,0,0,19.7,0,0,0,0,14.2,9.1,0,0,0,0,0,0,0,0,8.3,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,2.1,1.4,0.7,0,1.4,0.1,0,0.7,0,0,0,0,0,0,0.7,2,2.7,14.6,10.1,0,0.8,0,0,0,0,6.7,0,2,2.4,3.2,7,1.8,1,0.9,4.5,3.2,0.1,0,0,0,0,2.9,0,0,2.5,0,0.2,6.6,0,1.6,0.8,3,3.7,0.6,2.6,0.2,0,0.2,0.3,0.6,0,0.2,0.3,5.1,0.8,1.6,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,5.8,0,12.3,15.5,0,0,5.3,0.2,0.5,30.6,7.1,0,0,0,0,0.2,0.2,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.8,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.5,77.5,199,0.3,0,0,0,8.1,13.2,5,1.7,0,0.3,0.7,0,1.3,16.9,0,4.8,6.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,7.2,0,0,0,0,0,1,33.8,11.5,26.5,3.3,1.3,3.8,0,0.3,4.2,72.1,24,3.1,0.4,0,0,0,0,0,2.4,2.6,9.9,0,0,0,0,2.5,5.7,1.8,10.1,4.9,0,0.2,14.3,6.2,32.6,23.8,3.3,7.9,20.5,4.9,0,0,0.4,0,0,1.8,10.9,4.1,0,0,0.3,4.1,18.1,6.6,0,5.5,1.9,0,13.3,1.6,4.7,3.5,0,0,0,6.6,17.8,34.3,2.9,0,0,0,19.1,27.4,2,32,3.5,0,0,7.2,6.5,19.6,10.3,18,4.7,2.9,24.7,22.8,0.1,0,1.3,0.1,2.2,1.9,5,11.1,30.8,13.8,0,0,0,0,0,0,0,0,0,17.3,15.4,0,0,0,0,32.7,14.2,0,0,0,0,0,0,1.4,0,5.7,0,2.3,1.8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,3.1,0,2,1,0.8,1.5,2.9,0.7,0,0.4,0,0,0.7,0,0,0,0.4,1,2.3,8.2,5.7,9.2,0.4,0,0,1.3,0,3.5,1.2,1.1,1.2,1.9,3.7,0.9,0.5,0.4,2.3,2.6,1.2,0.5,1.3,0,3.3,1.5,0,0,1.2,0,0.1,3.3,0,0.8,0.4,1.5,2.5,0.5,5.7,1.8,0,0,0.2,0.3,0,0,0.1,2.6,2.3,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,1.8,1.1,0.4,0,0,0,0,0,3.9,15.4,22.4,19.1,12.5,0.8,2.7,0.1,9.8,37.5,3.9,0,0,0,0,0,0.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,9.3,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.5,77.5,200,0.2,0,0,0,9.7,12.4,3.2,1.2,0,0.2,1,0,0.6,15.2,0,2.4,3.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0.9,28.8,6.7,28.3,1.7,1.2,2.2,0,0.3,5.1,89.4,30.9,5,0.9,0,0,0,0,0,3.3,2,8.8,0,0,0,0,2.1,5.1,0.9,10.8,5.6,0,0.2,13.5,4.5,27.8,23.2,4.1,4.8,22.6,3.5,0,0,0.2,0,0,2.5,15.5,5.7,0,0,0.7,3.9,20.7,10.3,0,3,3.6,0,6.7,0.8,2.7,1.9,0,0,0,3.6,16.7,52.1,2.5,0,0,0,10.2,20.1,3,28.3,3.5,0,0,7,3.8,28.1,8.7,17.4,6.7,4,27.2,18.3,0.3,0,0.8,0,2.5,3.3,8.9,13.6,28.4,12.6,0,0,0,0,0,0,0,0,0,25,13.9,0,0,0,0,42.3,17.5,0,0,0,0,0,0,2.3,0,5.1,0,2.8,3.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,3.6,0,1.8,0.7,0.6,1.5,5.1,1.4,0,0.2,0,0,1.4,0,0,0,0.2,0.5,1.8,5,3.3,19.7,0.2,0,0,1.6,0,1.8,1.3,0.8,0.6,1.1,2.1,0.5,0.3,0.2,1.1,2.5,1.2,0.5,1.3,0,7,0.7,0,0,0.6,0,0,1.7,0,0.4,0.2,0.7,1.6,0.5,10,1.7,0,0,0,0.2,0,0,0,1.5,3.6,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,2.7,1.9,0.5,0,0,0,0,0,2.6,24,26.9,21.6,20.7,1.6,1.3,0,14.4,41,2.2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,11.9,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
