9.5,78.5,202,13.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,5.7,0.3,0.1,0,0,0,0,0,0,0,0,1,22.2,19.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,8.2,0,0,8.9,4.6,0,0,0,0,0,0,0,0.2,0,3.5,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,4.9,4.3,3.4,0,0,0,0,0,0,0,0,0,0.2,0,0,2.1,0,0,0,2.5,0,0,0,11.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,3.5,1.5,1.1,0,0,1,1.4,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,13.7,0.9,7.8,0,0,0,6.3,0,20,0,2.9,0,0,0.7,34.5,0.1,0,0,0,0,0.1,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0.2,0,0,0,3.8,0,0,1.4,1.1,0,1,15.8,1.2,6.9,55.8,1.4,17.2,4.4,50.7,6.8,2.3,0,47,0,1.2,10.2,0,1.6,8.9,0.5,0,8.2,0,32.8,19.4,0.1,3.2,0.7,0,0,6,0,4.3,0,0,0,0,0,6.4,0.2,0.6,1.1,0.8,20.4,0,0,6.1,3.6,1.4,0,0,0,0,0.2,0.4,31.5,0.9,0,0.5,0,0,0,0.3,0.1,2,1.3,12.7,0.3,0,0,0,0,0,0,0,0,0,1.7,3,0,0,0,0,0,0,0,0.2,0,2,0,0.1,0,0,0,0,0
10.5,78.5,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,1.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,4.1,0,0,0,3.7,10.7,4.3,18.1,0,25.4,1.4,4.6,8.9,0,0,0,2.6,0,0,0,0,1.4,0,7,0,0,0,0,28.1,0,0,14.7,38.3,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0.1,0.7,0.2,0,0,0,0,0,2.1,0.1,4.3,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,1.9,0,0,0,0.1,20.9,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,5.7,7.5,1.4,0,0,29,3.6,0,4.7,0,0,0,0.1,0,0,1.4,0,0,0,0,0,0,0,0.1,1.5,0,0,0,0,0,0,0,0,0,0.9,5,0,0,1.1,0,2.2,19.3,0,0,0,0,0,0.1,1,0,0,0.3,24,2.3,8.2,5.3,8.1,6.9,0.5,5.1,2.3,11.8,1.2,7.6,21.8,46.7,0,7.7,15.4,1.7,34.6,1.2,3.3,6.4,10.2,0.4,9.7,0,2.3,8.7,0,0,0,0,0,4.4,0,16.5,2.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,2.2,49.6,1.2,1.5,0.9,0,0,0.2,15.4,10.7,7,0.1,1.7,0,0,0,0,0,0,0,0,6.8,3.9,0.1,0.4,0,0,0,0,0,0,0.1,11.3,0.1,20,1.2,0,0,0.1,0,0
11.5,78.5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0.2,20.9,0,0,0,0,14.2,0,0,0.2,8.1,0,0,8.7,0.2,2.7,0,0,0,0,0,0,0,0,0.3,1.5,0,0,0,0,0,0,42.6,0,0,0,31.8,0.7,5.1,5.6,0,0.4,5,0.2,1.3,0.1,0.2,0.2,0,1.5,11.8,0,0,0,0,0,3.8,0,0,0,0,0,0,0,8.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,0,0,0,0,0.1,0,0,0,1.7,22.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,2.2,0,0,0,2,0,0,0,0,0,0,3.3,0,0,1.1,52.9,7.9,32.1,4.5,1.7,0,0,0,0,24.7,0,0,0,0,0,0,0.1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,3.6,29.9,0,0.9,0,0,8.5,18.8,31.4,7.8,23.3,0.4,0.2,21.4,0.1,2.2,22,34.3,13.2,1.7,10,7.3,0.1,0.1,0.2,3.3,5.3,12.6,2.2,0,0,3.1,0,11.2,0.3,7.9,5.9,13.4,26.9,0.4,0.3,0,0,0,0,1.2,15.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.8,2.9,80.7,29.1,3.5,0,0,0,0,44.6,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,19.8,3.7,0,0,0,0,0,0,0,6.1,0,19.6,0,0,0,0,0,0
12.5,78.5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0.3,3.3,0,0,1,6.2,0,0,1.1,9.1,0,0,0,0,8.1,4.9,0,5.3,8.3,3.4,2.5,0,1.5,1.1,7.7,4.1,7.5,2.5,0.5,0,0,0.5,1.1,3.3,0,0,0,0,0.5,0,0,0,0,0,4.6,8.5,0,1,5.2,2.3,6.8,0.2,7.2,7.1,0,0,0,0.5,1.1,1,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,0,19.4,1,0,1.5,0.1,0,0,0.3,0,0,0,5.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,15.7,4,2.7,38,3.1,7.7,0.6,0,11.9,0.5,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,8.2,0.2,31.3,0.6,1.7,0,57.5,9.4,6.9,23.6,3.4,0.3,0.3,0.3,0.3,4.3,1.6,1,0.2,0.3,0,0.3,0.7,0,0,3.3,25.3,15.7,29.5,2.7,0.2,0,6,2.3,2.2,11.2,0.7,0.1,8.6,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3.1,22.9,13.6,1.9,0.1,0,0,0,13,7.6,3.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,7.5,5.8,0,0.2,0,0.4,0,0,0,0
13.5,78.5,206,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,5.8,0,0,0.9,3.1,0,0,0,13.1,0,1.3,13.2,0,0,9.5,3,0.4,13.4,5.9,1,34.2,0,27.7,0,0,34.5,14.2,0,27.5,0,0,0,0,0,0,0,0,0,0,7.5,19.3,0,0,1.4,0,20.5,0,0,4.9,0,0,0,0,0,1.2,3.8,1.8,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0.9,0.8,0,0,0,0,0,0,0,1.6,0,0,0,24.2,2,2,0,2.4,0,0,0,0.4,0,0,0,0,0,0,2.1,0,0,0,0,0,2.4,0,0,1.8,0.4,0,0,0,0,0.3,3.1,5.6,30.7,0,0,0,0,0,0.1,0,0,1.3,0,0,0.5,0,0,0,0,0,17.1,0.6,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,15.4,29,47.7,34.8,0,5.4,3.8,0,5.3,0,7.1,9,8.2,10.1,0,2.4,0,0,0.2,0,1.2,0,0,7.6,41.1,0,0,0,0,0,6.3,8.8,3.7,5.5,3,0,0,0,0,0,0,1.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,13.1,7.5,1,0,0,0,0,24.9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,12.6,0,0.6,0,0,0,0,0,0
14.5,78.5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17.7,0,1.2,0,0,0,11.1,0.2,0,1.4,0,0,0,0,21.5,0,0.9,2.4,4.7,0,0,0,0,0.7,0,0,0,0,0.2,4.8,0,0,4,0,0,0,0,0.8,0,0,0,0,0.5,18.9,0,0,0.4,0,0,0,0,0,0,0,0,6,0,2.1,0,0,0,0,0,1.5,17.7,0,8.7,0,0,0,0,4.5,0,0,0.5,2.4,0.9,1,0,2.9,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,3.9,2.2,0,0,0,0,0,1.8,17.4,2.1,2.6,72.2,0,0,0,0,51.3,0.4,5.6,9.5,1.2,0,0.9,6.1,0,0,0,0,0,4.3,2.4,0.6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1.5,0,0,1,6.8,1.2,0,0,0,0,10.9,10.4,0,0,0,0,0,0,0,0,34.3,0,7,5.6,0,0.9,0,0,0,0,0,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,22.2,3.9,0,0,0,0,3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,78.5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.3,0.8,7.1,0,2.1,0,0,0,0,0,3.8,17,0,0,0,0,0,7.2,3.4,3.5,0,0,0,0,7.2,0.4,0,0,0,0,0,7.8,0,1.1,0.2,2.4,0,46.1,0,23.3,0,0,0,0.2,0,12.4,0.5,0,2.9,0,0,0,0,0,0,1.4,0.3,1.2,0,0,0,0,0,0,0,4.7,29.3,0.9,0.4,0,2.2,0,2.5,9,0,4.3,3,1.9,0.1,1.1,0.1,2,1.9,0,0,3.4,0,0,7,0,0,0,3.5,10.1,2.3,0.6,0,0,1.7,0,1.8,0.2,0,0,0.6,0,0.5,4.9,8,0.4,43.1,1,0,1,5.7,38.7,27.1,0.5,2.5,0.7,0,0,25,0,5.5,0,0,0,3.8,7.5,1.9,3.8,0.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,16.2,11,17.1,7.1,3.1,0.7,4.7,0,3.9,0,0.6,4.4,7.3,0,0.9,0,0,1.6,4.4,0,0,0.3,0,0,0,0,0.4,0.3,0,0.8,0,0,0,8.5,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,78.5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0.2,0.6,3.3,0,8.4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0,0,0,0.3,0,0.9,2.2,0,0.3,3.5,0,11,0,0,9.9,0.1,2,1.4,2.4,0,3,0.6,0.3,0,0,0,2.2,2.8,0.2,0,0,0,190.2,0,0,0,2.2,9.6,36.8,3.3,0.4,0,0,0,21.9,0.7,0.4,21.8,3.1,1.9,0.5,6.9,7.8,22.9,38.5,1.6,0.1,0.8,0.1,0.3,1.8,0,0,0.6,1.5,2.6,0.5,1.2,0,9.4,0.4,0.2,2.1,0.2,0,0,0.3,0,0,0,17.7,0.4,14.4,0,0,0,0.6,27.9,15,0,1,0.7,0,6.5,6.2,0,0,0,0,0,31.9,6,8.6,1.9,0.6,14.3,0,0,0,0,0,0,0,0,0,0,0,0.4,2.5,1,0.3,1.5,28.6,18.1,0,0,1.5,0,0,14.1,4.8,0,0.5,0.3,0,0,6.9,0,0.2,0,5,0,0,0,0,0,0.6,0.2,0,0,0,2.3,0,0,0,0,0,1.8,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,78.5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1,0,0.7,0,0,0,0,0,0.3,0,2,0,0,0,0,0,0,0,0.1,0,0.4,0.6,1.8,18,0.4,0,0,0,0,0.2,0,4.6,0.3,0,0.2,0,0,0,0.3,0,0,0.7,3.9,6.3,0,12.5,0,1,0,0,0,0,0,0,0,0,7.4,0,0.7,0,0,0,11.2,0,20.3,27.2,0,0,0,11.8,1.3,1.1,8.7,27.7,0.9,1,27.9,11.5,5.9,18,10.1,0.1,0.6,0.6,0,15.4,1.4,0,0,37.1,24.2,4.1,2.2,8.9,0,0.2,0,0.1,3.1,0.2,0,0,0,0,0,0,0,1.8,44.9,0.1,0,0,0,0.2,0,17.4,0.3,0,0.1,0.3,0,0,0,21.4,0,0,51.5,0.4,5.2,1.5,1.6,7.1,0.5,0,0,0,0,0,0,0,0,0,0,9.4,0,0,2.9,24.8,0.7,13.6,0,0,0,0,0,0.1,1,0.2,0.6,0,0,0.6,0.4,0.9,1.3,0.1,32,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,78.5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,22.7,0,0,13.1,0,0,0,0,0,0,0,0,0.5,0,0,3.3,7.5,10.8,1.4,0,0,0,0,0,1.7,0.4,0.7,0,0,0.2,1.7,0,0,1.6,9.6,7.1,3.6,22.6,0.6,0,19.8,12.1,1,1.8,0,1.2,11.3,4.7,0,0,0,0,0.3,4.8,0,0,0,2.3,9.8,13.3,20.5,3.2,6.2,12.7,20.7,2.8,17.3,5.5,4.2,14,7.8,17.8,4.7,13.1,4.8,1.6,39.2,4.2,15.1,1.3,21.7,0,0,1.5,55.4,31.6,33.5,22.9,4.8,21.3,0.8,6.2,36.8,2.7,5.3,0,1.4,1.5,1.4,0,3.4,0,0.8,12.8,18.4,0.5,0,1.9,0.2,0,9,0.8,0.6,1.9,25.7,4.3,6.5,8.6,0.5,0,5.6,71.6,57.7,17.7,5.1,0.4,20.9,4.1,0.3,2.9,0,0,0,0.3,0,0.5,0.7,7.2,5.2,3.9,1.9,7.7,14.6,0,11.2,0,0.3,3,2,1.4,8.9,7.9,0.4,0,0,0,5.6,0,1.1,0,9.1,0.4,0,0,0,0,0,0,0,0.9,0.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,78.5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,28.8,0,1.9,0,0,0.2,0.7,0,0,0.4,6.5,3.2,0.5,0.6,0.6,0.2,0,0,0,0,0,7,3.6,0.4,0,0,0,1.6,0,0,0.4,3.1,0,4.5,22.2,10.5,10.5,94.3,53.2,2.3,5.9,0,21.4,9.3,1.6,0,0,0,0,0.2,6.9,0,0,0,5.3,23.1,9.7,64.3,0.3,6,6.4,7.5,2.8,19.1,0.5,9.6,11.1,4.3,15.6,6.3,10.9,5.8,1.1,8.2,0.8,2.2,8.6,1.2,0,0,4.3,11.1,30.5,70.9,5.5,0,7.5,13.6,27.2,16.7,1.6,3.4,0.6,0.5,1.9,0.2,0,0.5,0,0.8,5.7,3.7,1.1,0,0.6,0,0,6.5,0,3.4,1.5,13.7,0,8.4,13.4,0,3.8,1.4,4.3,87.1,11.9,11.5,1.4,34.6,29.9,0.4,4.1,7.1,0,0,0.9,0,0.9,0.4,4.1,38.4,4.2,3.5,1.3,22.2,0,7.6,0,0.6,1,4.6,0,2.9,6.2,0.8,7.7,0,0,7.5,2.8,3.9,0,2.7,0.5,0,0,0,0,0,0,0,0.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,78.5,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,13.5,0.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0.2,2.2,0.3,0,0,0,0,6.8,0,1.5,7.4,4.3,3.2,0,4.3,9.9,3.2,2.5,0,0,0,0,0.5,2.3,0,0,0,0.8,8.2,1,0,0,0.3,0,7.5,13.1,17.4,23.7,33.4,27.5,16.3,2.1,4.9,11.1,13.9,4,0,0,0,0,0,0,0,0,0,1.4,8.6,12,3.1,9.8,16.5,17.2,2.1,5.5,0.8,4.7,1.3,9.2,39.5,34.6,22.4,19.7,5.2,11,2,0.5,7.7,9.5,15.6,4.6,0.5,4,3.7,9,49.6,26.8,2.5,6.4,17.9,5.3,139.7,15.8,2,0.7,0.7,4.2,0,0,0,0,0,1.7,8.9,4.6,0,0,0,6.3,3.1,6,10.3,7.4,10.1,1.4,1.1,1.7,4.4,0.5,0,4.2,5.8,15.3,2.7,2.8,27.1,9.8,24.8,7.3,4.9,15.6,30.4,16.2,2.6,6.8,36.4,0.4,0.6,28.1,0.5,8.5,5.6,9,2.3,0,9.1,2.2,0,0,9.3,49.2,15.2,7.1,0.9,8.5,1.6,0,3.4,0,0,3.5,0,0,0,0,0,0,0,1.3,4.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,78.5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,3.8,0,0,10.8,3.5,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,2.3,0.9,1.9,0.8,0,0.6,0,17.4,14.2,1,9.6,34.5,37.5,24,1,18.1,27.2,6.6,0,0,0,0,0,0,0,0,0,0,8.7,5,6,9,2.8,33.5,24.6,6.6,4.4,0.3,22.9,8.1,0.9,11.3,15.6,20.5,32.4,8.8,9,0.3,3.7,5.5,11.2,10.5,5.6,5.1,3.3,2,13.1,38.7,14.5,0.3,3.8,1.9,3.1,96.2,14.8,4.3,0.7,0.8,2.6,4.6,0,0,1.8,0,15.7,10.9,2.6,0,0,0,8.5,0.8,3.1,4.2,0.6,1.8,6.7,1.8,0.9,8.5,1,2.7,5.1,1.7,1.3,2.5,11.8,19.5,24.7,17.6,14.3,13.8,26,25.6,32.9,10.3,3.5,16.9,56.7,5.5,23.9,0.3,24.4,15.6,3.8,8,0,11.1,0,9.3,1.3,7.4,5.3,4,8.3,3,6.2,2.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,78.5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,0,2.1,17.2,0.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,17.1,0.4,0,0.6,5.8,14.5,17.5,7.6,14.5,24.7,10.4,3,40.8,26.4,9.3,26.1,6,0,0,0,5.7,0,0,0,0,0,0,0,0.4,23.6,0.4,0,0.3,5.6,0,0,27.1,22,14.8,5.2,2,57.1,6.3,11.2,15.9,36.3,42.7,21.6,54.1,4.3,9.3,4.5,10.4,2.5,12.2,29.7,35.2,42.1,26.9,9.3,6.2,7.7,87.7,45.5,10.4,1.5,1.3,0,0,0,0,0.4,6.3,30.1,2.1,0.1,1,2.6,1.2,0,0.5,4.1,4.5,11.9,10.9,10.9,7.2,38.6,48.8,5.2,6.9,6.7,1.9,0.8,0.9,2.3,13.2,33.2,28.9,116,93.6,75,130.9,65.4,24.7,19.2,29.8,17.4,5.1,20.9,2.8,6.6,0.2,0,0,5.5,7.3,2,18.8,7.9,0.6,14.5,11.8,8,0.4,6.4,9.2,10.4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,78.5,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8,11.1,4,10.7,34.9,4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,2.2,0,0,0,0,4,1.1,13.7,8,34.3,1.9,0,0.7,31.7,18.7,25.6,1.5,0,0,0,0,0,0,0,0,0,0,0,5.3,3.5,18.3,3.8,0,0,5.5,0,28.9,12.4,4.9,0.3,17.4,8.9,25.2,2.7,15.8,93.6,116.9,31.5,3.2,1.6,1.6,12.2,4,0,7.4,1.6,7.1,3.9,19.2,39,29.4,22.1,63.1,75.9,1.5,3.4,4,0,0,0,3.6,2.2,15.2,28.1,30.3,3.1,0,0.6,0.3,0,7.2,19.5,2.6,2.7,2.6,13.8,11.9,21.8,18.3,6.9,0.8,1.4,10.6,0.1,2.2,4.7,33.6,8.9,21.1,72.8,134.1,56.7,96.4,63.5,21.2,101,13.4,17,2.8,2.6,1.1,1.6,0,0,0.2,8,18.2,0.3,22.5,49.7,0,2.1,16.6,1.4,2.8,10.7,24.8,9.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
