lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.5,78.5,217,14.7,10.8,0,0,0,0,0,0,0,0,0,0,0,2.5,3,0,4.2,0,0,0,0,0,1.5,16.8,39.8,14.9,17.3,12.1,47.5,44.5,25.1,47.3,20.3,10.1,9.8,22.9,22.3,12,3.5,0,0.2,14.4,11.7,8.9,2.9,0,0,0,2.2,0,0,0,1.1,11.5,1.5,0,0,0,0,0,0,4.4,6.9,4.4,0,0,14.8,12.4,12.9,0,0,0,0,0.6,1.2,14.9,31.1,12.8,0,0,0,25.3,23.6,0,0,0,0,0,0,0,0,8.5,0,10.1,11.7,23.5,0,1,6.3,14.9,28.9,44.1,21.9,12.3,0,0,0,0,5.1,37.2,11.6,0,0,0,0,0,0,1.8,1.2,6.6,0,0,0,0,0,0,0,0,0,0,21.9,0.1,0.2,0,0,12,0,0,0,0,3.3,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,6.2,7.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,16.1,7.8,0,1.9,0,7.8,0,0,0,0,0.5,0.1,0,5.8,0,0,0,3.9,3,0,0,0,10.3,0,7.8,0,7.9,0,5.8,0,0,0,0,7.8,0,0,0,0,0,0,2.9,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8.7,24.6,0,0,0,0,0,0,0,0,0,9.8,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,5.4,7.3,0.1,0,0,0,0,0,0,0,0,0,0,1.9,2.9,0
34.5,78.5,218,11.5,8.3,0.4,0,0,0,0,0,0,0,0,0,0,1.7,2,0,3.8,0,0,0,0,0,1,12.5,31.1,11.9,13.1,10.2,43.8,42.9,20.8,44.2,22.4,11.7,10.6,21.3,20.2,13.9,3.2,0,0,11.4,9.6,7.6,2.2,0,0,0.5,2,0,0,0,0.7,8,1.1,0,0,0,0,0,0,3,5.1,3.4,0,0,10.2,9.2,11.7,0,0,0,0,0.6,1.1,10.9,22.5,9.8,0,0,0,22,20.8,0.7,0.4,0,0,0,0,0,0,5.8,0.4,9.3,8.3,18.4,0,0.9,4.8,11.5,25.2,35.6,20.7,11.3,0.2,0,0,0.3,4.5,30.1,9.6,0,0,0,0,0,0,1.6,1.1,5.8,0.1,0,0,0,0,0,0.3,0.4,0,0.5,17.6,0.4,0.6,0.2,0.7,9.9,0,0,0,0,2.7,0.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3,0.2,1.2,0,0.6,0,0,0,0,0,0,2.9,1.1,0,9.5,9.5,1.1,0,0,0,2.4,0.9,1.7,0.4,0.9,0.2,0.3,2.3,5,4.7,4.8,9.4,3.2,1,1.7,6.7,3.8,14.2,13.1,0.9,3.4,1.3,6.8,1.2,6.4,18.7,2.6,4.4,2,2.7,18.1,16.8,39.5,3,2.6,5.9,0.2,0,0,0,0.3,2.4,3.7,8.5,1.1,0.3,0.4,3.6,5.3,0.4,0.3,0.2,7.8,2.8,5.8,1.5,7.4,0.6,4.4,0.3,0,0,0.2,6.3,0.3,0,0.4,1.2,0,0,2.9,17,3.7,0,0,0.2,0.4,0,0.9,0,0.1,0.2,0,0,0.2,0,0.4,0,0.3,0.4,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0.3,5.8,2.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6.7,24.7,2.1,0,0,0,0,0,0,0,0,11.7,31.2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,2.2,7.3,17.7,1,0,0,0,0,0,0,0,0,0,0,1.5,2.2,0.6
35.5,78.5,219,8.4,6.2,0.6,0,0,0,0,0,0,0,0,0,0,1.1,1.3,0,2.9,0,0,0,0,0,0.6,8.5,22.1,8.9,9.2,8,38.4,39.9,17.7,37.6,22.6,12.2,11.1,18.5,16.8,15.8,2.7,0,0,8.9,7.6,6.1,1.6,0,0,1,1.6,0.1,0,0,0.5,5.1,0.7,0,0,0,0,0,0,1.9,3.5,2.4,0,0,6.5,6.3,9.1,0,0,0,0,0.4,0.8,7.3,15,7.7,0.1,0,0,17.4,17.5,1.4,0.6,0,0,0,0,0,0,3.7,0.7,7.9,5.5,13,0,0.7,3.3,8.9,21.3,26.1,17.1,9.3,0.3,0,0,0.4,3.6,22,7.7,0,0,0,0,0,0,1.2,0.8,4.5,0.3,0,0,0,0,0.1,0.4,0.6,0,0.7,12.8,0.5,0.8,0.3,1.3,7.6,0,0,0,0,1.9,0.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,4.3,0.2,1.7,0,0.8,0,0,0,0,0,0,5.5,1.6,0.2,13.5,11.1,1.9,0,0,0.1,3.6,1.2,2.6,0.8,2,0.3,0.5,5.3,8.5,7.4,7,18.7,4.5,1.5,2.4,9.8,6.2,30.9,14.2,3.4,5.3,1.9,11.4,1.8,12.7,40.2,4.4,8.3,3.4,3.8,16.6,26.6,90.9,4,5.1,4,0.2,0,0,0,0.2,2.8,6.2,10.3,1.3,0.3,0.4,2.6,6.5,0.6,0.4,0.2,5.3,5.4,3.9,2.9,7.1,0.7,3,0.6,0,0,0.2,4.4,0.4,0,0.3,2.1,0,0.5,2.5,16.4,7.3,0,0.1,0.4,1.9,0.7,1.6,0,0.1,0.2,0,0,0.2,0,0.4,0,0.3,0.4,0,0.2,0,0.3,0.3,0,0,0,0,0,0,0,0,0.5,0,0.3,3.9,1.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14.1,11.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4.6,24.7,3.9,0,0,0,0,0,0,0,0,13.4,39.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.5,9.2,27.3,1.5,0,0,0,0,0,0,0,0,0,0,1,1.5,1.2
36.5,78.5,220,5.9,4.4,0.8,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0,2.1,0,0,0,0,0,0.4,5.5,14.7,6.3,6.3,5.9,32.3,35.8,15.2,29.8,21.1,11.2,10.9,15,13.1,16.3,2.1,0,0,6.7,5.8,4.7,1.1,0,0,1.3,1.1,0.1,0,0,0.3,3.1,0.4,0,0,0,0,0,0,1.2,2.3,1.6,0,0,4,4,6.5,0,0,0,0,0.3,0.6,4.6,9.5,6.2,0.1,0,0,12.7,14.4,2,0.6,0,0,0,0,0,0,2.3,0.9,6.5,3.5,8.7,0,0.5,2.2,7,18,18,13.1,7.2,0.3,0,0,0.4,2.6,15.3,6.2,0,0,0,0,0,0,0.9,0.6,3.2,0.4,0,0,0,0,0.1,0.4,0.5,0,0.7,8.7,0.5,0.8,0.3,1.7,5.7,0,0,0,0,1.3,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,4.2,0.2,1.7,0,0.8,0,0,0,0,0,0,6.9,2.3,0.4,16.9,11.9,2.4,0.2,0.2,0.3,3.6,1.2,2.8,1.4,3.9,0.8,0.7,9,10.9,8.8,6.9,24.8,4.4,1.5,2.4,9.7,7,43.1,12.5,8.8,6.6,2,13.2,1.9,17,55.9,5.9,11,4.6,3.8,13.5,33.2,131.4,4.7,6.6,2.5,0.2,0,0,0,0,2.6,7.6,11.2,1.3,0.2,0.4,1.8,7.1,1.2,0.6,0.2,3.3,7,2.4,3.8,6.9,0.8,2.4,1.4,0,0,0.1,2.9,0.4,0,0.3,2.5,0.4,1.8,2.8,15.6,10,0.2,0.3,0.8,6.5,2.9,2.1,0,0,0.1,0,0,0.1,0,0.3,0,0.2,0.5,0,0.1,0,0.3,0.4,0,0,0,0,0,0,0,0,0.6,0,0.2,2.4,1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,16.1,14.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3,23.9,5,0,0,0,0,0,0,0,0,14.2,43.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.9,10.2,33.1,1.8,0,0,0,0,0,0,0,0,0,0,0.6,0.9,1.6
9.5,79.5,221,0,0,0,0,1.2,10.9,9.8,0,0,3.6,40,0,7.2,0,33.3,58,24.6,11.3,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.8,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,6.4,0,0.6,1.2,0,0,4.4,0,0,10.9,0,0,0,0,0,0,24.1,1.4,0.5,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0.4,0,0,1.8,0.6,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.9,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.4,0,0,0,0,0,0,0,0,0,1.8,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,2.1,1.7,0,0,0,0,0,1.9,0,0,8,0,1.7,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,5.9,0.5,26.7,23.7,11.5,21.1,0,0,0.6,4.6,27.4,55.7,46.1,11.5,10.2,1.3,11,9.5,0.2,13.2,2.8,5.4,17.3,10.5,14.3,34.5,38.2,0.9,0.2,0,0,0,0,0,0,0.5,0,0,0,0,5.6,9.7,0,5.3,0,7,0,0,58.1,4,2.6,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.8
10.5,79.5,222,0,0,17.5,0,7.2,2.6,6.6,0,0,6.2,34.8,8.9,0,0,24.8,69.6,0.7,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0.3,0,0,2.1,0,0,0,1.1,22.5,0,0,0,0,0,8.2,2.2,0,0,0,0,0,9.2,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,2.8,0,0,1,1,2,5.9,0,0,0,0,0.3,6.7,0,0,0,0,0,0.5,12.4,0,0.2,17.8,11.2,0.4,0,0,0,1.6,0,4.2,3.2,0,0,0,0,0,0,0,0,0,0,0,3,1.6,0,0.3,0,0.1,0,0.9,7,2.9,0,0,0,0,0,0,2.2,3.5,0,0,0.4,0,0,8.1,0.4,8.7,0,0.5,0,0,0,0,0,0,6.2,0,1.8,0.4,0,0,1.5,1.9,0,0,0,0,0,0,0,0.2,2.6,0,0,0,0,0,0,0,0,0,24,20.1,16.8,1.6,0.2,14.5,5.8,1.3,5.7,2.4,0,0,0,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,54.9,0.3,0,11.6,1.3,0.8,32,72.7,8.1,0,9.8,19.3,1.1,1.2,15.2,1.8,6.2,0,0,6.4,0,7.1,6.8,8.5,2.5,5.2,12.7,10,21.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,4.2,0,12.8,44.1,23.7,0,0,0,0.4,4,1.5,3.6,1.1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5,79.5,223,0,0,0,0,24.3,6.5,11.8,0,0,0,68.7,22.9,0,0,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,18.8,6.5,0,0,0,0,0,0,0,0,0,0,2.5,3.8,0,7,0.7,0,0,7.4,0,1.1,0,0,0,0,0.7,1.8,0,0,0,0,0.5,1.2,0,0,0,0,0,3.2,0,1.8,0,0,0.6,5,0,0,0,0.6,0,0,1.6,9.9,0.7,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,1.1,0,0,0,0,5.3,3.2,48.7,30,1.3,0,0,0,20.1,0,0,0,0,8.4,1.2,5,22.5,1,0,0,8.1,0,0,0,0,2.4,0.9,0,1.6,10.2,0,1.7,4.7,0,0,29,5.5,19.3,51,1.5,1.9,0,0,0,0,15,0,0,15.1,13.5,0,0,5.6,0,34.5,8,15.8,17.5,41.4,0,15.7,0,11.2,8.1,0,0,0,1.1,0,20.5,0,0,0,8.4,1.7,0,0.7,0,0,0,0,0,0,1.2,9.9,0.6,2.8,0,0,0,4.6,8.3,42.7,2.4,1.6,7,0,5.2,0.3,5.9,4,27.1,5.6,11.5,0,3.9,1.2,0.7,2.2,1.1,6.9,29.4,4.8,73.9,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,30,0,0,35.3,51.3,0,0,0,0,0,34.3,14.3,6.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,79.5,224,0,0,0,0,0,0,0,0,0,0.4,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.4,0,0,0,0.4,0.2,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,5.1,5.6,5,0,0,0,0,0,0.8,1.3,4.3,4.4,0,0,0,0,0,9.9,0,1,7.9,3.1,1.1,5.6,11.7,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,4.1,10.7,1.5,4.1,4.8,18.4,0,20.4,1.7,1.5,1,3.6,7.2,5.5,0,0,10.7,21,18.5,20.1,2,0,1.5,1.5,0,5.1,23.4,3,6.1,18,18,30.2,21.7,3.1,17.8,14.6,14.5,0,5,5.3,4.7,0,0.7,0,0,11.6,5.3,2.6,0.3,9.3,0.8,0,17.3,19.4,15.7,52.9,0,0,0,0,0,0,0,5.2,20.3,0,0,2.6,0,12.7,0,0,26.2,16.9,31.5,34.8,0,22.9,6.3,4.4,21.1,1.2,1.4,0.5,15.5,22.1,1.5,0,0,0,2.9,40.2,20.8,4.4,1,0,0,0,0,0,4.9,5,0,0,0,0,2.6,0,6.1,12.5,0,5.7,0.6,0,4.5,10,5.4,0,6.4,0,7.9,0.2,2.1,0,0,2.7,4.2,3.2,0.7,6.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,6.9,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,79.5,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0.2,0,0,0.7,2,0,0.3,0.1,0,1,0.3,2.7,0,0.1,0,3.1,1.4,0.7,0.2,0,0.6,0,0.8,0,9.7,0,1,3.9,36.8,2.6,10.2,0,0,0,0,0.1,0,0,0,2.1,0.6,0,11.3,20.3,0.7,0,0,0,0,0,0.2,0.1,0,0,0,0.8,0,0,0.3,0.4,0,3.1,11,0,3.7,0,10.5,0,0,1.9,0,9.9,2.8,2.3,0.8,3,4,29.9,5.5,0,0.7,0,0,36.1,0.4,0,0,3.5,7.7,0,0,0,4.9,12.5,26.5,46.3,23.5,0,0.3,0,2.9,16.6,0,4.9,3.1,0,0,0,12.3,1.3,16.7,12.4,0.8,11.5,0,0,0,0,0,23.4,0,0,0,67.9,6.3,0,0,0,5.4,0,0,0.3,49,14.1,21,7,0,0.4,0.4,0,0,0,0,0,0,0,0,0,1.1,3,0.4,1.5,0,3.1,5.9,16.1,0,0,0,2.4,19.2,0,0,0,0,0,0,0.3,0.6,0.2,7.6,14.6,53.4,10.9,13.5,2.3,17.5,32.6,2.6,0,0,0.3,1.9,0.9,11.5,2.5,1.2,19,8.4,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0.3,10.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,79.5,226,1.5,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,2.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,11.1,0,0,1.6,0,0,0,0,0,0,0,11.9,0,0,0,0,34.9,0.3,0,0,0,0.2,0,0,0.2,5.3,12.3,19.7,27.7,0.8,1,0,0,1.2,0.4,0,0,0,9.8,1.8,0,1.1,9.5,0,0,0,0.6,0,0,0,0,0.3,0,0,0.4,0.3,1.2,0.1,0,0,3.2,1.5,2,6.2,0,0.4,5.4,0.6,0.7,0.9,2.1,2.4,8.3,1.4,19.8,2.8,5.5,1.8,0.9,1.5,0,0,7.5,0.5,1,0,0,4.3,0,0,0.2,1.2,3.3,13.5,2.3,6.3,1.5,1.3,0,11.7,15.7,0.3,6.5,11.9,0,0,1.2,0,0.6,2.4,3,0,0.5,0,3.6,0,0,0,2.1,0,1.9,0.8,30.9,0,0,0,0,0.3,0,0,0,0,0.3,1,0,0,0,0,3.1,0,0,0,1.3,0,0,0,0,5.7,0.7,7,0,2.4,0,0,3.3,0,0,0,39.6,0,0,0,1.6,0,4.3,0,8.2,35.3,23.7,15.4,33.1,19.8,16.4,8.8,15,19.7,39.7,5.4,27.9,3.4,2.7,5.5,0,0.4,22.8,35.4,8.9,18.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,79.5,227,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,24.4,0,0.5,0,0,0,0,1.5,0,4.9,2.2,14.1,10.4,0,0,0,0,0.1,0,0,0,0,0,44.3,12,0.6,38.9,0,0,3.6,6.7,0,0,0,0,0,0,0.2,5.9,0,0,0,0,5.9,5.6,4.3,4.2,2.7,0,16.4,0,5.6,1.2,23.4,0.2,2.9,0,0,9.3,0,3.6,0,0,0,0,0,11.3,0,0,0,0,0,0,0.2,26.2,0.3,1.6,11.5,0.2,0,0,0,18.8,8,2,0,0.2,5.6,0,0,1.3,0,0,0,23.1,0.8,17.8,0.5,1.8,0,0,0.1,0,0,10.3,0,9.2,0,0,0,0,0,0,0,0,0,0.1,7.5,0,0,0,32.3,0,0,0,7.7,0,0,0.5,0,6.6,4.6,7.2,26.9,0.3,0.1,0,0,0.5,0,0,1.2,11.5,0,0,0,1.4,5.6,0,0.5,6.3,18.9,4.1,25.6,21.8,21.2,0,36.7,11.7,4.9,15.6,5.1,14,10.5,0.8,0.5,0,0,0,0,0,23,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,79.5,228,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.3,2.8,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.2,11.2,2.6,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,25.8,7,0,0,0,0,0,0,16.8,0,0,63.3,49,0,0,0,0,0,0,0,0,0,0,0.5,2,4.9,0.5,51.1,0,0,1.2,0,6.6,0,0,0,0,1.1,0,3.8,0.5,0,0.2,0,11.5,0,1.9,0,0,1.1,1.1,0,0.1,0,1.3,15.9,9.4,5.5,0,3.4,31.1,5.8,0.1,1.4,14.5,0.2,0,19.4,0,0.5,0,0,0,0,0,0,0,0.4,0,0,0,0.7,0.1,0.9,25.5,5.5,0.3,0,6.9,0.4,0,0,0,0,18.9,40.8,26,6.9,2.7,2.4,0,0,20.4,0,0,0,3.1,0,0,0,0,0,0,0,2.1,0.2,0,2.6,2.1,10.4,0,0.1,3.3,3.2,1.4,0,0,0,0.7,5.4,1.3,8.9,0,6.9,44,33.2,3.9,0,1.4,0,0,0,0.5,1.8,0,0,0,0.6,2.4,0,0,0,0,0.2,4.6,12.4,67.2,1.8,0,0,0,1.8,10.3,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,79.5,229,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,3.3,0,0,0,0,0,6.7,7.7,14.2,0,7,19.1,10.4,9,0,0,3.3,0.4,0,0.1,0,0,0,0,13.4,27.9,11.6,17.8,0,0,0,11.1,0.1,4.8,3,1.6,2.2,1.9,0.9,1.6,3.4,0,0,0,1.1,11.8,10.2,31.5,0.6,3.7,0.6,0,0,3.4,13.1,11.2,32.1,9.9,9,55.7,19.6,13.8,3.8,5.8,16.5,8.9,0.4,2.9,0,1,0.4,0,0,0.2,0,2.4,0,2.3,9.3,0,4,0.1,23.9,5.5,2.7,3,0,0.8,0,0,0,0,0,0,14,25.2,4.7,0,0.5,0,0.9,4.5,4.7,8.2,3,0,0,0,0,0,3.5,0,0,4.2,1,6.9,2.5,11.2,16.8,11,2.8,4.2,4.2,4.4,0,0,0,0,4.2,4.9,1.6,2.4,19.6,17.5,62.8,17.4,2.1,0,0,0,0,3.3,2.4,5.9,3.6,0,19.1,3.4,1.9,0,0,0,0,4.3,23.7,64.2,2,0,0,3.6,6.7,17.6,10.7,1.6,10,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,79.5,230,0,0,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,21.3,23,0,0,0,0,0,2.9,3.7,0,0,0,2.1,0,6.2,0,0,0,0,0,0,0.5,3.8,0,0,0,0,0,1.6,3.3,0,0,2.1,3.5,0,0,0,0,0,0,0.3,0,2.1,3.2,11.3,4,0,4.3,12,5.9,2.4,0,0,0,0,0,3.7,5,0.7,15.6,0.5,0,0,0,0.3,0,0.5,15,23,8.8,12.8,12.8,2.9,3.1,6.2,18.3,4.6,1,9.5,39.7,60.9,15.1,4.7,0,6.9,14.4,10.9,24.6,18,28,7.3,5.2,0,10.8,1,0.5,9.3,19.4,16.1,4.7,8.3,21.6,0.7,1.7,1.1,0,0.2,0.2,0.1,0.8,5.3,8,1.2,19.8,7.3,4.8,11.4,14.9,10.8,17,4.6,4.3,2.4,2.7,0.8,0,2.2,30.6,37.5,10.4,3.2,6.1,0.6,0,2.2,7.8,14,6,2.5,0,0,0.8,0,0,0.8,1.1,0.5,0.2,3.3,2.1,23.6,50.5,30.2,27.9,4.2,9,6.7,2.9,0.3,4.4,1.6,83.4,11.6,0,0,6.4,10.8,16.5,19.9,4.4,0.6,1.3,0,0.7,0,0,0,0.7,0,25,2.8,2.4,0,0,0,0,0,13.7,23.6,18,0,0,0,0,2.4,13.4,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
