lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.5,76.5,176,0,3.4,4.1,0,0,0,14.9,0,0,4.2,2.2,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,0.6,4,0,0,0,0,0,0,8.6,0,0,0,6.9,0,0.4,6.4,12,6.7,4.1,16.9,36.9,17.9,5.5,13.2,2.4,56,0,4.6,16.1,5,0,0,23.3,1,0,0,0.7,9.9,11.2,0,0,0.1,4.2,0.5,0,0,0,6.3,25.5,15.4,0,0,0,0.5,15.3,10.4,17.8,28,64.8,11,3.1,5.8,5,39.9,46.7,3.6,5.9,5.2,8,2.2,6.2,0.9,0.7,7.9,0.7,0.4,10.6,14.2,9.9,2.1,1.6,1.8,0.6,2.5,5.5,0.1,0,0,0,0,0,0,0,2.1,4.1,0.3,0,0.8,7.6,5.1,5.4,6.2,7.1,0.6,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0.2,0,0,0,0,9.4,21.3,14.5,0,0,0,0,0.8,20.9,4.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,76.5,177,0.3,8.8,4,11.5,0,0.7,13.5,0,0,0.8,1.9,0,0.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0.4,0,0,0,0,0,0,0,0,1.1,3.4,0.1,9,5.5,0.8,1.3,7.8,1.5,5.6,13,4.4,6.3,14.8,12.1,48.9,6.3,19.3,3.3,0.4,10.1,22.9,0.2,0,0,1.5,1.2,0,3,8.2,2.5,1.3,0,0,0,0,0,1,5.8,0.3,0,0,9.3,6.2,16.9,26.2,37.6,48.4,28.8,1.9,4.7,20.8,35.7,47.7,14.9,3.4,7.9,0.1,10.8,10.5,3.1,0.2,4.9,0.2,0.3,27.1,56.3,21.8,9.6,0.3,0,0,2.9,0,0,0,0,0,3.9,0,0.1,0.3,3,0,0,0,0,0,0,6,7.6,0.2,0.2,0,0,0,0,0,3.2,0,0,0,0,3.4,0,11.8,0,0,0,0,0,0,9.2,5.8,4.4,0,0,0,0.9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,76.5,178,0,0.3,11,24.4,1.2,2.3,0,0,0,0,0,4.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,11.3,2.7,16.1,1.7,2.1,0,2.8,1.2,3.3,1.9,1,52.6,0.9,5.9,6.5,0.8,19.1,0,4.5,62.9,49.5,21.8,0,0,1.6,6.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,7.4,0.1,2,29.1,11.3,26.3,39.8,28.1,2.4,2.7,5.5,44.1,122.3,134.8,52.4,0.5,39.8,6.7,62.4,6.1,5.8,10.4,2.8,2.2,3,31,52.9,12.4,4,0,0,0,0,0,0,0,0,2.7,0,0,0.8,7.4,0,0,0,0,0,0,0,2.1,32.3,0.2,0,0,0,0,0,0,0.6,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,76.5,179,0,0,0,0,0,0,0,0,0,0,0.4,7.1,11.7,11.8,21,0.2,2.9,0,1.8,25.3,28.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.8,0.3,7.8,4,5.2,0.8,3.8,8.8,6,18.1,17.8,8.4,1.3,14.1,5.7,5.3,3.7,0,0,6.8,12.3,13,4.9,1.1,0,0,0,0,0.8,0,0,0,7.7,3.8,0,1.4,0,0,0,0.7,3,3,14.2,10.3,2.6,2.9,17,3.3,0.2,0,0.5,0,0,0,0,0,0,0,2.3,1.6,1.4,0,0,0,0,0,0,0,0,0,2.8,1.7,0.2,0,0,0,1.3,1.2,0,0,0,6.7,9,4.4,0,0,0,0,0,0.3,1,0,0,0,1.6,0.2,0.8,0,27.5,5.1,4.4,0,0,0,0,0,7.5,0,1.2,0,13,10.5,3.1,0.4,13.3,0,2.6,8.3,1.1,8.5,1.7,25.2,14.2,22.8,19.7,38.6,27.2,28.8,6.4,12.1,24.1,12.9,23,24.3,3.6,0,0,0.3,1.8,4.7,25.9,30.1,11.3,5.1,22.5,0.4,9.4,15.9,1.6,1,3.6,15.7,1.3,0.4,5.1,6.1,15.1,1.6,9.5,2,24.9,18.7,18.6,4.4,1.3,6.6,2.7,13.7,9.9,6.2,3,7.8,3.9,8.9,12.5,19,24.3,35.6,46.2,27.4,32.9,23.3,11.6,0,0,0,0,1.1,1.7,0,0,0,1.6,6.9,0.4,0,0,0.5,0,0,9.3,5.3,0,0,0.5,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.6,0,0,0,0,0,0,0,0,0.8,1.1,0.2,0,13.7,11.4,19.6
34.5,76.5,180,0,0,0,0,0,0,0,0,0,0,0.2,4.9,6,12.8,18.9,0.1,2,0,0.9,19.2,31,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.9,4.4,7.7,6.5,3.4,0.4,2.2,5.6,3,14.8,14.9,4.5,0.7,7.5,4.9,4.7,2.1,0,0,3.4,6.1,6.5,2.4,0.6,0,0,0,0,0.4,0,0,0,3.9,1.9,0,0.7,0,0,0,0.3,1.5,1.5,8.2,8.8,1.3,1.4,9.8,1.6,0.1,0.1,0.2,0,0,0,0,0,0,0,1.3,0.8,0.7,0,0,0,0,0,0,0,0,0,2.6,1.4,0.8,0,0,0,0.6,0.6,0,0,0,4.1,5.4,2.2,0,0,0,0,0,0.1,0.5,0,0,0,1.3,0.1,0.6,0,16.6,3.5,7.1,0,0,0.1,0,0,6.9,0.3,1.6,0,6.5,8.7,8.3,0.5,9.1,0,1.6,13,1.7,11.7,1.5,34.6,12.3,14.7,20.4,29.2,23.7,53.5,9.7,15.4,15.6,11.9,28.5,21.5,5.3,1,0,0.1,0.9,2.3,19.5,15.3,5.7,4.6,14.9,9,9.4,10.7,6.8,0.8,1.9,16.5,15,0.8,22.5,7.5,12.4,1.4,19.2,7.7,25.1,24.5,30.4,4.4,1.7,11.8,1.4,10.4,7,5.4,4.2,5,7,5.1,8.9,14.1,32.2,31.1,31.6,19,24.6,19.8,9.8,0,0,0,0,0.6,2.1,0,0,0,1.3,3.5,1,0,0,0.2,0,0,5.7,4.2,0,0,0.3,0,0,0,0,0,3.1,1.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.8,0,0,0,0,0,0,0,0,0.4,0.5,0.1,0,9.5,14.7,10.3
35.5,76.5,181,0,0,0,0,0,0,0,0,0,0,0,3.1,3.1,10.9,14.8,0,1.3,0,0.5,13.5,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,5.6,6.6,6.9,2.1,0.2,1.2,3.7,1.5,10.8,11.2,2.4,0.3,4.1,3.6,4,1.2,0,0,1.7,3.1,3.3,1.2,0.3,0,0,0,0,0.2,0,0,0,1.9,0.9,0,0.4,0,0,0,0.2,0.7,0.7,4.6,7,0.6,0.7,5.6,0.8,0,0.1,0.1,0,0,0,0,0,0,0,0.7,0.4,0.3,0,0,0,0,0,0,0,0,0.1,1.9,1.2,0.9,0,0,0,0.3,0.3,0,0,0,2.5,3.2,1.1,0,0,0,0,0,0,0.3,0,0,0,0.9,0,0.4,0,9.7,2.6,7.3,0,0,0.1,0,0.1,5.2,0.8,3.3,0,3.3,6.6,12,1,10.2,0.2,1,16.5,1.8,12.2,1.3,36.5,9.6,10.3,18.5,21.1,19,57.7,9.9,14.7,10.2,9.5,27.1,17.8,5.5,1.3,0,0,0.5,1.2,13,7.8,2.9,4.1,10.8,11.4,7.7,7.8,8,0.6,1.1,14.8,20,1.6,26.9,7.5,10.1,1.1,21.7,9.2,21.8,23.1,31.5,4,1.6,12.5,0.8,7.6,4.5,4,4.1,3,7.5,2.9,5.7,9.7,30.7,23.6,20.2,12.1,16.6,14.1,6.9,0,0,0,0,0.3,2.1,0,0,0,0.9,1.7,1.1,0,0,0.1,0,0,3.4,3.3,0,0,0.1,0,0,0,0,0,4.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.9,0,0,0,0,0,0,0,0,0.2,0.3,0,0,6.2,14.4,5.4
8.5,77.5,182,0,0,1.5,0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0.3,2.1,10.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,2.1,0,0,0,0,0,0,0,0,0,0,0,7.2,0.7,5,1.8,11.1,5.8,0.7,3.6,0,4.3,4.4,0,0,0,0,6.9,0.5,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.9,6,21.4,8.1,0,2.9,7.9,1.9,2.1,3.1,8.6,0,0,10.4,1,5.8,4.7,18.1,0,0.5,0,0.3,16.4,6.1,0,5,0,0,11.4,0,0,0,22.6,64.6,2.6,42.7,12.5,31.1,0,3.9,4.7,0,2.9,0,0.6,5.6,0,1.9,2.1,13.1,26,45.3,17.3,4.9,4.6,0,1.5,0,33.8,2.5,1.1,0,0,0,0,3.1,3.5,1.8,0,0,0.6,0,36.1,1,0.8,0,0,0,0,0,1.7,1.8,7.3,14.7,12.8,0,2.8,1.1,0,0,0,1.4,8.6,60.8,31.6,5.8,0,0,0,8.6,7.1,0.6,5.5,1.5,0,0,1.9,8,19.5,12,39.3,10.5,23.3,0,5.1,0,7.7,5.2,1.9,10.3,0,0.6,0,4,4.1,3,9,5.1,15.7,0.9,0,0.7,0.4,1.3,0,0,0,0,0,0,0,0,0,1.3,14.1,11.9,5.9,0,0,9.7,10.3,44.9,2,0,0,0,1,0,0,1.2,5.1,6.5,10.2,10.8,8.4,12.8,48.1,0,7.6,6.2,26,1.4,1.8,12.9,11,30.8,0.8,14.5,8.8,11.1,13.8,0,0.7,0,11.2,49.2,13.2,0,0,0,0,0,0,0,0,0,0,3.5,3.2,0,4.3,8.3,6.2,4.8,9,22.9,12.2,0.6,18.2,26.8,18.2,11.1,0,11,38.8,33.7,9.4,15.3,28,10.5,28.9,11.5,16.3,8.3,6.6,20.3,38.8,10.3,19.1,20.6,15.9,25.4,72.5,3.2,9.4,1.2,1.8,12,1.5,31.9,0,1.9,0,0,0,13.9,18.9,6,3.6,6.2,0.2,1.1,0,13.7,3.9,6.2,0.2,2.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5,77.5,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,5.8,0,0.6,0.3,0.4,2.1,1.5,1.1,0,0.4,0,4.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,32.1,20.2,9.4,5.4,0,5.6,1.3,0,1,0,0,0,0,1.3,7,9,2.6,0.2,0.2,6.6,0.6,0.9,0,0.2,0.7,5.9,0,0.5,5.4,0,0.3,0.1,30,23.7,0.5,11.5,1,0,0,7.7,0,0,0,0,0,0,0.5,0.7,5.5,0,0,0,0.2,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,3.8,0,0,0,0,0.1,0.4,0,0.1,0,0,0,0,0,0,0.6,0.5,0.2,0,0,5.6,0,8.7,6.7,2.9,0.2,0.8,7.5,7,13.2,17,32.2,34.9,0,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0,0,0,0.1,3.1,0.3,13.2,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.8,0,0,0,0,0,0,0,0,0,0,0,2.2,1.9,0,0,0,0,0,0.1,0,9.2,2.6,0.8,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,7.3,0,4.7,0,3.7,4.6,4.4,27.1,27.5,12.1,3.5,5.4,8.4,20.1,9.9,42.1,19.8,11.3,7.6,10,1,8.2,45.5,24.2,11.9,5.4,6.2,3.1,0,4.7,20.1,17.5,2.1,1.6,0,3.9,0,1.5,2.5,13.5,4.3,7.8,15.5,2.6,3.1,0,0.8,0,0,0,0,0,0,0,9.4,0,0,0,0.9,1.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5,77.5,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,1,0,0,0,0,0,0,0,0.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,13.2,0.1,0,0,0,0,0,0,0,0,3,13.8,0,0,0,3.4,35.9,0,0,0,0.6,9.7,0.8,0,0,0,0,0,0,0.8,1.2,0.7,14.6,0,0,0,0,1.4,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.2,0,0.8,2.2,0.8,0,7.2,19.3,3.8,0,4.5,11.7,8.5,17.9,10.5,1.5,21.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,15.2,1.4,0,0,0,0,0,0,0,0,0,0,0,3.9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,5.9,0,5.1,17.3,22.6,0,0,37.2,0.7,9.3,14.9,0,0,0,0,0,15.4,21.1,31.2,5.8,3,3.8,16.5,4.4,7.2,6.5,160.3,2.6,7.4,0,1.9,10.8,0.7,1.4,0,2.5,0,5.5,0.1,0,0,0,0,0,0,0,0,0,0,20.4,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5,77.5,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,5.5,0,0,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.6,0,20.2,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,19,17.8,5.1,0,0,0,0,0,0,0.6,0,0,0,0,0,2.2,1.2,0,0,0,0,0.2,0,2.2,0.3,2.3,5.5,2.3,0.2,9.4,0,3.5,0.6,0,0,0,0,0,0,0,1.3,0,0,1.4,0,0,0,0,0,0,0,0,2.5,0.1,0,0,2.6,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,2.5,0,1.4,4.5,0,0.5,5.9,0,13.2,0.4,0,0,2.3,7.2,0,21.2,18.2,0,0,0,4.5,0,0.4,0,0.5,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,18.1,3.8,34.3,1.4,0,0,0,0,0,0.5,0,0,0,0,21.7,0,30.9,0.5,0,0.2,5.6,0.8,0.3,0,0.7,2.4,4.2,0,0,0,2.1,0.4,0,5.9,0.1,6.6,0,0,0,0,0,0,0,0,0,0,0,1.1,0,3.4,0,0,0,0.6,0,0,0,13.4,1.5,0,0,20.6,28.9,20.7,15,11.6,18.3,1,0,32.1,65.1,25.2,0.5,4.1,0,0.4,0.7,0,0.2,4.5,0,4.2,2.4,0,0,4.5,2.2,6.8,1.2,0.2,0,0,0,0,0,0,0,0,0,0,5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,77.5,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.2,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.1,10.8,20.4,5.2,5,2.7,3,0,2.2,0,0,0,0,0,0,0,3.2,4.8,0,0,0,0,0,0,5,3.8,14.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0.2,0,2.1,0.2,0,0,1.1,0,1.2,1.1,2.5,0,0,12.2,0,0.2,0,1.7,22.5,0,0,2.9,18.3,15.5,12.9,8.4,6.7,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.5,11.3,0,0,0.4,2.6,0.4,0.3,0,5.2,11.8,0,0,0,0,0,0,10.1,1.6,0,0,0,0,4.9,30.4,0,0.7,10.8,12,15.5,0,10.6,25.5,14.4,1.4,0,0,0,0,0,3.3,1.3,0.8,9,0,0,0,0,0,0,0,0,0,0,0,0,20.4,0.7,4.6,0.2,0,0,0.6,0,12.1,7.5,4.1,0,0.4,2.4,3.6,3.6,46.2,0,0,2.2,1.7,2.1,2.5,1.3,2.5,1.8,2.3,1.1,0,2.5,0.6,0,0,0,0,7.4,2.5,0.5,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,77.5,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0,1.5,0,3,0.8,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,1.6,0.3,0,3.2,1.6,8.2,0.3,8,0,0.5,3.2,0,0,0,0,0,1.1,0,3.2,13.4,6,0,0.5,0.4,0,0,0,2.4,2.7,9.5,4.7,2.4,0.5,1.2,0,0,0.6,0,0.4,0,0.4,0,1.5,0,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,2,3.5,33.8,0,0,0,0,1.6,0,0.8,12.7,8.6,0,0,0,0,7.6,46.8,13.2,72.6,6.8,7,0,1.5,1.7,2.9,4.8,4,2.4,3.2,3.2,2.1,42.1,8.2,11.9,5.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,2.9,0,0.3,0,0,0,40.6,0,0,0.9,9.5,0.6,1.2,11.5,4.4,2.4,5.1,0.5,0,0,0,0,0,0,0,0,15.3,2.7,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,77.5,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0.7,0.4,9.9,0.1,0,6.7,0,0,0,0,0,0,0,1.6,17.8,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,6,0.8,0.2,0,0.9,0.6,5.9,0,0,0,0.2,0,4.2,0,0,0,0,0,0,57.4,1.3,0,0,0,4.8,0,1.6,0,0,0,1.5,1.9,0.1,0,0,0,0,0.2,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.2,0,2.5,0,0,0,0,3.5,6.7,7.2,1,6.8,0,0,0,0,0,38.7,4.5,46.8,21.2,50.1,0,4.4,2.3,28,0,0,0,0,0,5.2,8.1,21.6,7.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,8.3,0,0,0,3.1,2.3,0,0,0,5.8,9.9,3.8,0,0,0,0,0,0,0,0,12.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,77.5,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,7.8,1.1,29,0,0,0,0,0,3.5,1.8,9.1,0.9,0,0,0,0,0,0,0,0,7.1,0,0,0,1.3,10.4,0,1.1,0,0,1.7,0,0,0,15.8,3.7,0.3,0,13.9,9.4,0.2,0.2,0,0,1.7,1.8,0,0,0,0.2,2.9,29.3,0,0,0,0,0,0,20.8,13.2,0,0,0,1.4,0,0,0,0,1.7,0.7,4,4.8,0,0,0,0,18.3,0,0,0,0.9,0,5.4,1.8,0,0,0,0,0,0,0.3,0,0,0,0,0,0,9,0,0,0,0,0,11.9,0,0,0,0,0.3,0.4,38.8,32.3,1.4,2.6,6.9,0,0,0,0,0.3,0.7,12.7,19.5,54.5,45,13.7,1.7,51.9,0,0,0,0,4,20.8,0,4,5.4,0.8,7.1,2.3,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0.3,38.3,16.2,0,0,0,0,0,2.2,2.1,0.3,0,1.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
