8.5,78.5,201,0.9,0,0,0,0,0,0,32.5,5.2,0,0,0,0,0,0,0,1.4,0.4,0,0,1.1,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,51.3,9.9,8.2,1.4,2.4,0,0,0,0,0,0,1,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,6.3,0,14,0,3.2,2.1,9.8,22,4.4,2.5,0,0,6.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.7,0,0,0,0,0,0.5,4.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6.9,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.1,0.5,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.4,8,3,0,0,0.7,0,1.6,0,0,0,0.7,1.3,0,0,0.4,2.8,26.9,0,13,7.6,14.1,13.8,2.6,0,0.6,10.3,0,13.9,2.5,0,5.9,0.3,3.1,20.6,43.1,17.6,9.7,8.2,17.4,20.7,6.2,63.4,26.3,1.1,3.1,0,17.7,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,5.1,0,0,0,0
9.5,78.5,202,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,5.5,5.9,18.4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,9.8,14.6,0,0,1.6,23.1,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,21.5,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.2,3.5,3.1,4.1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5.6,0.4,0.2,0,0,0,0,0,0,0,0,6,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,9.7,0,0,0,0,0,0,0,0,0,0,2.5,0,0.2,0,3.1,0,3.3,0.2,0.7,0.3,0,0.3,0,0,0,0,0,0,0,0,0.3,1.9,7.6,1,1,0,0.5,0.4,0,33.3,25.7,1.8,7.5,0,0.1,0,0,1.6,14.1,18.2,17.5,0,3.3,1.7,29.7,15.3,7.5,0.1,0,0.3,12.2,8.2,16.4,0.7,18,2.3,11.4,2.9,34.1,0,0,0.8,2.7,6.3,6.7,0,0.5,8.1,23.4,22.1,4.9,14,0,0,0.7,0.5,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0
10.5,78.5,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,19.8,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,2,0,0,0,0,14,0,17.3,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,10.2,0,7.2,0,0,2.5,0,0,0,4.1,5.9,11.2,6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.9,3.1,0,1.9,0,0,0,0,0,1.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,2.2,0,0,0,4.9,2.6,0,0,0,3.1,4.1,0.7,0,0,1.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,9.4,0,23.4,0,0,0.9,0,0,0,0,0,0,0,0.6,0,9.6,0,0,16.6,0,12,11.7,0,1.8,22.7,1.6,6.4,0,0,0,0,0,0,0,0,0,5.5,9.6,17.6,1.5,2.7,4.5,0,0,1.1,0,0,2,47.4,0,0,0,1.8,0.6,0,11.4,1.9,10.1,5,1.9,5,7.7,18.1,14.6,42.7,0,5,0,0,4.6,0,0,0,0,1.9,0.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,6.3,0,0,0,0,0,0,0,0,0
11.5,78.5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0.4,0,0,0.2,6.7,0,0,0,0,0,0,3,0.4,1.5,0,0,0,0,0.8,19.6,2.5,0,0,9.9,6.8,3.6,0,0,0.4,2.8,0,0,0.6,0,0,0,1.6,3.8,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0.1,0.5,6.9,0.2,0,7.7,0.6,0.6,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,5.4,1.9,1.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,18.1,0.4,0,0,1.2,0,0,1.4,3,0.4,0.1,1.1,0,0,0,0,0,0,0,7.2,0,2.8,0,0,4,0,0,0,10.2,1.3,2.7,22.7,0.2,0,0,0,0,0,0,0,0,0,0,0,8.5,2.2,12.6,6.5,0.3,2.3,3.6,0,24.2,0.2,0,0,0,0,0,1.2,0,0,1.7,19.8,9.3,10.5,0,6,14.7,1.4,0.5,0,0,0,0,28.3,3.9,1.1,8.9,0,0.3,0,9.2,16.6,46.9,50,0,13.7,0,8.9,0.6,9.1,0.3,7.8,0,0,0,0,3.5,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,3.4,0.6,0,0,0,0,0,0,0,0,0
12.5,78.5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.6,0,0,0,0,0,0,0.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,26.5,0,0,0,0,0,0,0,0,0,8.1,0,2.7,0,0,0.3,0.1,0,0,0,15,0,0,0.8,0.9,9.6,0,0,0.2,0,6.6,0.1,4.4,0,0,0,0,23,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.6,0.2,0.1,0.2,0.5,0,0.4,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0.6,68,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,13.4,0,0,0,0,0,1.9,0,0,2.1,0,0,0,0,0,0,31.4,0,0.2,8.2,0,0,0,1.3,21.3,8.3,0.4,0,0,0,0,0,0,0,0,0.4,1.8,0,0,0,0,0,0,0,2.9,1,17.3,53.3,0.1,0.2,0,0,0,0,0,0,0.4,5.4,0.5,0.3,2.6,28.7,2.6,4.9,0,6.7,6.3,0,3.3,0.3,0,0,0,0,0,0,19.7,0,0,33.1,18,7.3,0,8.2,8.1,0,0.2,13.9,0,0,4.6,3.3,41.5,26,7.8,0,7.5,0,1.7,7.4,15.4,65.5,0,0,0,1.4,2.4,5.7,0,0.4,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0
13.5,78.5,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.2,0.2,10.4,3.8,0,5.5,0,1.4,0,0,0.7,23,0,0.1,0,0,0,0,0,3.8,0.3,0,0,0,0,17.6,0,0.8,0,0,31.1,0.6,0,0,0,0,33.8,0,0,0,0,0,0.2,0,0,1.6,1.2,0,1.8,0,0,0,0,0.2,0,0,0,0,0,0,0,5.7,4.8,0,0,0,0,0.4,23.4,0.3,9.5,5.8,22.5,0,0,0,0,0,1.1,0,0,0,17.6,0,0,0,0,0,0.5,1.7,14.7,20.6,0.4,3.3,0,0.6,0.2,0,0.6,0.2,0.1,0,0,0,0,0,0,0,3.7,44.1,2.3,2.6,0,0,0,0.2,1.8,0,8.6,8,3.7,3.6,0.3,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0,3.3,1.8,0,0,0,0,0,0,0,0,0,0,0.1,0.5,1,0,1,0,0,0,1.5,10.4,44.4,4.3,0.8,0,0,0,101.4,0.3,0,0,0,0.3,5.5,13.3,0,0.9,5,0,0,4,0.4,50.6,12.2,0.4,17.3,0,27.7,5.1,1.4,0,6.3,0.6,25.8,12.7,0,9.8,10.5,5.5,3.4,5.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.7,6.1,3,0,0,0,0,0,0,0,0
14.5,78.5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,47.3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,7.4,0,0,0,0,0,0,0,0.3,0,0,0,0,0,16.5,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2.2,0,0,22.2,0,6.4,0,0,0,0.4,1,3.9,0,0,0,0,0,0,0,0,0,0.7,2.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0,0,0,7.4,10.7,15.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,13.1,0,7.7,0,0,0,0,0,0,0,0,69.6,39.5,9.6,0,0,0,32.3,0,0,0,13.8,3.6,5.9,9.8,0,0,8.8,6.8,0,0.8,1.1,1.3,0,0.2,19.3,19.4,2.8,6.7,7.8,4.2,0.2,0,5.4,7.4,1.8,0.8,0.5,3,3.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4,0,0,0,0,0,0,0,0,0
15.5,78.5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,12.4,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,7,11,2.6,4,0,3.4,2.8,0,0,0,0,0,0,0,0,0,20,0,8.8,22.6,0.6,3,0,0,0,8.4,0,0,0,0,0,0,0,8.6,17,1,14.8,0,0,1.8,0,3,0,18.2,10.2,0,4.6,0,0,65.2,0,13,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,78.2,105.2,0,0,0,0,0,0,0,1.2,6,0,0,0,8.6,0,1,0,0,0,1,0,0,0,0,0,0,29,1.2,9.6,0,0,3.2,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,78.5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,3.8,10.8,0,14.3,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,12.5,0,0.2,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,4,0,1.1,0,0,0.6,0,0,0,0,0,0,0,0,1.6,0,5.3,0,0,8.1,8.2,7.6,0,0,2.2,6.3,3.3,1.4,2.2,1.5,10.1,9.7,0,0,0,0,4.2,0.2,5.8,2,14,9.7,15.5,0.2,1.2,0.2,1,5.2,0,0,0,0,0,0,0,0,0,0,11.2,12.1,2.1,2.2,0,0,6.5,2.4,0.4,0.3,1.1,3.9,2.2,0.2,0,23.7,14.1,2.5,2.1,2.7,1.1,0.2,0.5,2.3,0.6,0,1.3,0,0,1,0,0,0,0,9.4,0,0,0,2.3,0,0,0,0,0,0,2.4,0.7,0.4,0,0,0,0,0,1.6,20.1,41.7,70.7,15.4,0.5,3.8,0,0,0,0,0,0.5,9.4,0,0,4.6,0,0,2.7,0,15.6,2.2,0.2,0,0,0,0,0,1.6,9,0.3,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,78.5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,17.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,18,0,0,0,1.3,0.2,0,0,0.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0.1,0,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0.6,0,0.5,0,0,0,0,0,0,0,0,3.5,0,0,2.1,0,0,0,1.1,4.9,14,4.7,7.2,1.7,0.9,5.4,3,7.2,19.3,0.2,0,0,2.6,0,0.2,1,7.3,0,2.7,0.2,2.2,0,0.5,11.8,10.6,0.4,0,0,5.9,0.4,4.3,3.1,4.9,1.1,5,6.7,0.6,0,0.1,5.3,4,0,2.1,0,13.4,2.2,1.6,0,0.4,17.9,0.2,9.9,0,1.6,0,0,0.2,0,0,0,0,7.1,18,13.3,0.4,0.2,0,0,11.4,68.2,16.5,0,0.3,14.9,8.2,3.7,4.1,8.2,8.4,1.6,7,1,1.3,0,0,0,1.7,3.3,0,0,0,0,0,13.2,0,1.8,16.7,0,0,6.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,10.4,3.9,4.8,95.7,54.5,0.2,0,0,0,0,0,0,1.2,1.9,0,0,0,0,10.1,18.5,3.4,2.5,8.1,0,0,0,14.6,0,0,2.1,8.5,12.8,1.3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,78.5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1.3,0,0,0,3.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,5.7,0,0.3,0.4,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,4.6,0,0.8,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,7.8,1,15,0.4,2.7,9.3,10.9,2.3,9,4.9,0,0,0,0,0.6,0.9,0,0,0,0,14,9.7,11.8,1.5,5.7,81.5,38.4,4.9,2.6,0,8.2,3.5,11.7,14.8,26.5,0.1,8.4,7.6,3.2,1.2,18.1,0,4,3.6,6.5,0.5,5.7,1.1,4,0.7,7.9,2.6,1.4,21.3,0.9,2.9,0,0.2,0,0,0.6,0,0,13.6,6.2,13.4,4,1.4,0,0,0,111.8,32.1,0,3.3,37.1,13.7,0,36.5,5,15.5,1.7,2.9,14.2,9.1,1.6,7.3,1,0,0.7,9,1.8,1.2,0,0,0,0,0,0.6,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,3.5,2.6,7.6,92.7,40.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,2,12.8,0,0,0,0,0,0,0,0,0,0.6,2.7,8.9,0.2,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,78.5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,3,0,0,4,0,0.4,0.7,0,0,0,0,4,3,0.8,42.9,0,27.6,22.2,33.1,2.5,0.9,0,0.4,0.6,14.8,2.9,2.8,0.2,0,0,29.1,9.1,4.1,0,22.8,37.2,201.6,22.2,2.2,0.1,7.2,5.1,24.3,45,71.5,0.9,5.4,1.1,12.3,0.6,12.7,1.3,10,10.5,2.2,2.1,4,18.6,0.5,2.6,21,11.2,19.4,15.5,20.8,22,0,0,0,0,4.2,0,0.7,16.1,32.3,26.8,13.6,3.5,0.2,0,2,0.3,22.4,0.2,0.1,1.4,2.1,33.9,11.5,17,6.3,2.5,0.9,39,31.4,2,1.6,3.3,0,28.1,16.9,5.3,0,0,0,0,0.2,7.2,0,0,0,0,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,25.5,70.8,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0.1,0,1.7,1.1,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,78.5,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,1.5,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,2.9,0,1.2,0,3.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.4,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.4,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,0,0,1.7,0.2,0,0,0.5,0,0,8.7,3.8,18.9,9,1.2,20.1,14.3,5.1,3.9,0,0,0.4,2.4,14,4.1,1.3,0,2.2,21.9,15.7,1.2,13.5,2.4,4.3,26,23.9,19.2,0.2,0.4,0,4.9,16.2,34.9,134.2,29.2,0.9,3.9,11.8,7.8,2.7,5.1,8.6,18.7,4.3,6.4,4.4,2.8,0,4.3,8.8,3.7,5,11.6,4.6,1.2,28,40.5,0.8,0.2,5.7,1.2,2.1,9.3,28.8,34.8,3.9,2.8,0,5.4,6.8,3.9,14.8,2.8,10.3,2.9,30.6,3.1,1,2.2,11.2,2,7.9,41.7,31,13.6,32.2,14.5,4.8,46.5,35.6,4.3,2,0.4,1,3.1,7.2,2.5,0,0,12.2,0.7,2.5,12.7,0,0,0,0,0,2.2,0.4,6.3,0.6,4.2,23,0,0,0.2,1.2,2.9,26.8,27.6,6.8,0,0,0,0,0.2,0,0,1.3,0,0,0,0,0.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,78.5,214,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.5,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,11.7,18.1,0,0,4.1,2.8,7.2,1.8,15.8,15.9,8,13.7,0,0,0,0,4.9,17.5,47.7,0.5,22.8,0,3.1,28.3,5,2.1,0.8,0,1.6,7.4,13.5,1.3,0,4.4,5.8,4.2,3.9,10.1,44.6,12.6,8.1,3.1,10.5,19.1,18.7,2.5,28.9,18.8,0.4,0,0,1.1,1.3,3.8,2.8,0.9,0.4,8,2.9,0,7.8,8.2,2.7,18.2,4.5,0,0,0.6,0.4,1.3,5.2,2.5,0.1,0,1.9,51.3,40.2,1.9,0.3,0,2.5,11.9,16.9,12.2,8.8,3.9,15.9,40.5,15.4,12.3,8.8,0,23.7,136.6,36.7,2.8,0.9,0,5.7,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.3,0,0,0,2.2,0,0,1.4,0,1,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,78.5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,6.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.2,0.2,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,4.9,5.9,4.3,2.2,8.5,5.6,4.2,0.4,1.1,4.9,0,0,0,4.3,29.9,2.9,0,0,30,48.7,58.5,31.7,10.2,2.9,37,25.5,17.4,2.4,0,63.3,8.4,2.4,3.6,19.2,29.1,6.2,4,9.4,53,30.5,61.3,26.4,33.5,48.4,65.2,20.1,14.9,4.9,5.7,7.4,3.8,11.3,0.6,23,34.1,3.2,4.9,28.6,20.9,31.8,16.5,2.4,0.9,0,0,8.6,8.4,0.5,0,1.5,18.1,39.7,11.5,1.6,0,0,0,23,50.2,23.6,17.4,0.3,2.8,27.3,14.4,0.3,55,34,13.3,7,13.8,27.6,0.1,0,0,0,2,5.1,0,0,0,0,14.8,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
