17.5,78.5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.2,2.7,0,0,0,0,0,0,0,0,1.6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3.9,1.9,1.1,23.8,3.1,6.8,3.7,0,36.5,0.7,3.1,0.3,21.1,1.6,0.3,0,0.5,0,14.8,1,1,2.9,1.3,2,0.3,0,0,4.8,0,0,0,0,0,0.2,0,0,0.8,9.5,2,10.8,0,0,22.5,0.1,3.8,1.6,16.1,49.6,1,1.5,0,0.6,7.7,15,7.1,3.3,16.3,34.9,7.6,26.7,11.9,0.9,1.3,0.8,7,9,6.1,5.5,0.4,35.9,2.2,7.9,13.5,6.2,0,1.6,24.2,2.2,0.1,0.9,0,0,2.3,7.6,11.7,5.9,7.9,8.9,3.9,2.9,3.1,2,4.5,0.5,23.9,0,0.7,0,0.6,0.9,19.5,33,4.8,1.1,4.9,23,0,10.1,22.9,5.9,0,0,3.5,20.7,32.5,3.1,2.8,2.8,5.9,5.6,6.5,2.8,6.4,7.8,27.9,38.3,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,78.5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.8,3.6,3.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,37.6,0,0,0,0,0,0,0,0.3,0,0,0,0,0.9,0,6.3,7.3,0,0,0,0,0,0,0,0.2,5.1,8.9,0.3,0,0,0,0,0,0,3.8,0,9.5,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,1.9,2.3,0,0,0,5.4,0.7,46.7,48.7,16.4,0,0,43.3,8.5,0,0,11.5,0,0,0.3,2.5,2.7,8.6,0,2,2.2,0,0.9,0,0,0,12.5,1.5,0.9,0,0,0,2.1,0,0,0,2.6,0.2,0.8,0.9,0,6.9,0.2,12,9.8,14.1,85.6,11,3.2,0,0.9,8.7,8.4,2,14,7.3,18.1,18.8,54.8,8.9,2.3,0.3,0.5,1.7,2,16.1,1.9,1.3,3,1.1,16.3,5.4,0.5,0.4,30.9,40.6,0.2,0,0.3,0,0,1.4,2.4,10.9,1.2,3.7,24.8,3.6,0.9,1.8,0.5,6.8,0.3,5.5,0,0.2,0,0,0,24.4,67.7,4.2,0.3,0.2,7.8,0,2.7,9.7,18.9,0,0,0.6,11.4,0.6,0.8,1,4.2,0,1.5,2.2,1.2,1.6,0,7.9,43,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,4.2,0,0.9,1,0,0,0,13.2,2.4,0.3,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,78.5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,2.6,0,0,0,0.6,0,0,1.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,7.4,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10.7,0,0,0,0,0,0,2.3,0,0,18,0,0,0,0,0,0,0,0,3.1,0.9,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1.7,0,53.4,40.3,3.3,0.4,1.6,17.4,0.3,0,0,23.6,4.2,0,0,7.1,2.2,2.1,2.7,25.2,23.1,34.5,12.6,5.1,2.5,3.6,12.8,15.3,1.7,2.1,0,0,3.4,0,0,1.5,7.6,1.5,0,0.9,0.5,1.8,6.1,4.7,35.1,20.9,18.6,36.1,10.3,11.3,3.1,15.6,11.6,7.1,11.4,8.9,16.8,22.3,11,12.4,12.3,8.7,6.4,5.3,8.1,2,0.2,0,0.6,7.4,16.7,0,0,3.8,11.9,19.9,20.9,3.7,6.2,2,3.1,11.3,4.2,23.6,14,6.8,5.4,6.6,10.4,1.5,5.4,3.3,55,16,6.2,5.2,2,0,0.2,2,33.3,10,0.1,0,21.3,1.9,8.9,0,0,0,1.4,0,9.4,1.4,0.4,0.3,0.7,0,0,0,1.8,3,0,0,2.4,38.1,0.7,2.5,0,0,0,0,0.9,0,0,0,4.4,0,0,0,1.3,7.6,0,1.4,6.2,0,0,0,7.4,18.2,0,0,0,0,0,0,2.2,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,78.5,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.9,11,0,0,0.2,0,0,0,0,0,0.7,0,0,1.2,0,0,0,5.9,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,2.1,2.9,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.4,0,0.5,1,0,0,0,0.7,0.8,0,0.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,1.5,0.3,0.6,9.8,29.4,5.9,0.5,1.5,33.3,0,0,0.2,11.4,1,0.9,0,5.3,4.8,1,0.4,8.1,6.7,8.7,8.9,3.5,2.2,1.4,4.2,4.7,0,0,0,0,2.2,0,0,3,5.7,3,0,1.8,0,0,0.7,3.4,0,17.9,19.1,8.7,2.9,7.6,0.8,2.1,2.3,0.3,1.4,1.1,4.6,8.3,1.3,1.6,3.2,6.1,1.4,0.7,0.7,0,0,0,1.1,1.3,5.3,0,0,0.7,0.7,3,4,0,1,0.3,0.4,1.7,0.5,12.5,0.2,0,1.6,1.5,5.7,2.8,1,0.6,12.7,3.4,1.6,3.4,1.2,0,0.3,0,14.4,4,0.2,0,7.4,3,0.4,0,0,0,1.2,0,0.5,0,0,0,0.3,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0.4,0,0,0,0.4,0,0,0,0.7,0.7,0,0,0,0,0,0,0,53.1,25.9,0,0,0,0,0.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,78.5,214,6.8,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0.3,7.3,6.1,9.2,2.3,0,2.7,0,6.3,3.6,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,3,0,0,0,0,0,0,0,0,0,5.1,19.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.2,0,0,0,6.8,3,0.4,13.8,6.3,0.7,11.1,0.6,0,0,1.1,5.6,0.5,0.3,0,11.2,17.3,5.1,0,0,16.5,10.5,15.3,19.6,3.7,10.6,17.8,0.7,1.1,0,2,2.1,0.4,2.8,6.8,0,9.7,9.7,2.4,6.1,0,12.2,5.5,7.7,2.7,12.8,9.9,36.7,8.6,26.8,0.2,18.9,3.2,5.2,0,0.6,1.2,10.1,2.2,4.6,23.6,8.5,2.3,0,0,0,7.9,0,0,9.1,6.9,19.1,0.6,3.1,5.7,5.9,29.3,5.6,5.3,3.2,1.9,6.3,1.8,7,12,38.4,25.6,2.8,21.4,11.9,1.5,0,22.6,46.2,61.5,5.8,2.1,0,11.8,0,23,11,2.1,0.5,1.8,21.3,7,0,0,0,5.1,3,5.5,0,0,0,0,0,0,0,0,0,0.5,0,0,9.4,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0.7,0.6,0,0.2,0,0,0,0,8,2.4,4.8,0,0,0,0,0,3.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,78.5,215,0.3,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.2,0,1,0.2,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,1.1,3.2,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.2,1.8,16.7,16.1,19.2,4,7,0,0,0,0,0.2,0,2.7,0.4,0.1,10.7,0,0.7,0,8.8,29.6,75.6,50.4,16.3,23.7,0,0,99.9,12.7,63.1,16.5,0,5.2,3.9,0,4.9,9.1,0,0,0,0,2.1,0,0,3,0.5,3.3,0.8,0.6,10.8,16.2,29.3,0.9,2.6,9,43,24.8,3.8,0.6,13.4,29.2,7.2,16.6,5,0,0,0,0,1,7.2,2,5.2,0.3,17,4.8,5.7,0.2,1.5,8.7,0,1.1,1.5,0.9,3.8,21.4,14.5,3.6,3.2,0.6,0.8,4.7,5.2,22.6,7,16.3,0.3,0,0.6,1.2,2.1,1.3,7.3,0.2,0,11.4,1.7,0,0,0,0,0,0.2,0,1,0,0,0.2,0,0,0,0,0,0,21.9,0,1.5,0,0,0,0,0,0,2.8,0.4,0,0,0,0,0,0,0.8,2.1,0,0,0,0,0,0,12.6,3.7,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,78.5,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,39.8,0,0,0,0,0,0,0,0,0,28.4,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12.5,3.4,13.9,0,0,0,0,0,0,0,1.8,21.7,8,7.4,1.1,0,0,3.8,8.5,20,56.1,10.1,17.6,7.5,35.3,82.9,45.9,44.5,0,0,1.5,0,7.7,12.2,4.3,0,0,0,0,0,0,0,0,2.9,2.9,0,11.1,5.5,3.5,14.3,4.5,10,15.3,57.5,3.4,1.4,0.4,14.9,68.4,33.4,2.1,0.1,11.8,4.1,0,0,0.2,6.3,2.4,0,5.7,36.5,0,4,2.2,1.9,1.8,2.8,1.3,1.8,0,0,2.8,9.4,10.7,26.2,2.8,0.2,1.5,17.3,27.3,7,13.6,7.7,0,3.8,18.9,4.6,6,3.5,2.5,4.9,19.2,0,0,0,0,0,0,0,3,0,0,1.6,0,0,0,3.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,18.2,0,0,0,0,0,0,0,0,44.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,78.5,217,0,0,0,0,5.5,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,5.2,2.5,0,0,0,0,3.5,4.6,2.7,0,15.9,6.8,0,0,9.1,0,0,0,1.8,15.9,19.1,2.7,4.1,0,0,0,13,7.8,29.2,0.8,0,0,0,0,0,6.1,0,5.2,2.1,0,0,0,0,0,0,9.2,0,0,0,0,0,0,5,0,0,0,0,29.4,3.2,0,0,0,5.1,21.6,9.2,1,0,0.4,0.3,0.8,0.8,0,0,0,0,0,0,0,0,2.9,38.4,7.6,0,0,1,0,0,0,0,0,0,0,1,4.5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.6,7,0,0,0,5,0,31.9,0,0,0,5,9,0,0,0,0,0,0,0.1,2.5,15.1,10.7,50,25.6,19.3,9.5,16.3,9.9,156.4,11.8,14.5,2.4,3,18.3,8.2,23.2,18.9,7.2,15.6,4.4,0.4,8.2,2.1,0,18.6,1.8,0,6.8,17.6,0.4,0,0,1.3,2.4,5.8,12.5,2.3,22.7,19.8,21.4,15.2,9.4,11.5,17.3,0.9,0,0.5,0.7,0.8,0.3,3.6,7.9,0.4,0.6,0.4,0.8,1.1,1.6,2,0,0,0,0,0,0,0,0,0,0,4.9,19.5,21.7,15.6,8.2,23.6,0,1.2,1,45.5,65.3,75.2,80.4,44.1,35.3,25.2,15.4,21.7,0,0,0,15.3,2.1,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0.7,5.3,24.9,46.1,12.5,1.6,0,0,0,0,0,0.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.5,78.5,218,0,0,0,0,4.7,0,0.1,1,0,0,2.7,1.2,4.3,0,10.3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,1,1.5,0.1,1.2,1.8,3.4,1.6,0,0,0,0,2.3,3,1.8,0,33,12.5,8.6,8.9,24.8,0,0,0.6,2.4,22.8,44.9,3.5,3.3,0.6,0,0,13.9,16.4,35.1,0.9,0,0,0,0,0,6.5,8.5,10.9,2,0,0,0,0,0.2,0,10.1,0.6,0.5,0,0,0,0,6.8,0,0,0,0.6,30.3,4.9,0.3,0,0,5.3,32.6,7.1,1.6,0.6,0.2,0.1,0.4,0.4,0,0,0,0,0.9,0,0,0,1.5,43.8,5.2,0,0,1.4,0.8,0,6.5,0,0,0,3.6,6,3.7,0,0,0,0,0,0,0,0,2.1,0.8,0,0,0,0,0,0,0.4,0,0.2,2.9,1.4,0,0,0,0.2,1.4,3.7,0,0,0,0.2,0,7.4,13.2,1.5,0,0,3.7,0,25.5,0,0,0,3.7,6.7,0,0,0,0.5,0,0,0,3.3,14.5,10.6,49.6,25.6,19,9.5,16.3,9.9,156,11.8,15.2,2.2,1.8,18,8.7,23.7,19.1,7.3,15,3.8,0.4,8.2,2.9,0,18.8,1.8,0,6.8,17.3,2,0,0.2,1,1.8,9.1,11,1.8,18,14.8,16.4,11.4,7.1,8.9,13.2,1.2,0.1,0.4,0.6,0.7,0.8,5.4,6.1,1,0.4,0.5,0.9,1.2,1.3,1.5,0,0.9,0,0,0,0,0,0,0,0,5,17.3,16.2,12.8,6.2,17.7,0.2,0.9,1,34.7,52.8,61.3,61.1,35.5,35.6,18.9,11.5,16.2,0,0,0,11.4,2.1,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0.7,3.2,17.4,41.6,10.2,1.4,0,0,0,0,0,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.5,78.5,219,0,0,0,0,3.3,0,0.3,1.9,0.2,0,1.9,2.4,8,0,20.6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0.2,1.8,2.8,0.2,2.8,1.1,2.1,1,0,0,0,0,1.4,1.9,1.1,0,45.8,16.3,17.5,17.7,39.6,0,0,1.3,2.9,27.7,65.1,4.1,3.2,1.4,0,0,13,22.6,37.2,1,0,0,0,0,0,7.8,18,14.6,1.7,0,0,0,0,0.3,0,9.6,1.2,0.8,0,0,0,0,8.7,0,0,0,1.1,25.4,5.4,0.9,0,0,7.2,39.8,4.9,2.3,1.5,0,0,0.2,0.2,0,0,0,0,1.8,0,0,0,0.9,44,3.3,0,0,1.8,1.5,0,14.6,0,0,0.1,6.7,10.6,2.9,0,0,0.2,0,0,0,0,0,2.3,1.6,0,0,0,0,0,0,0.7,0,0.5,7,3,0,0,0,0.3,3.2,2.5,0,0,0,0.5,0,5,19.6,2.9,0,0.1,2.5,0,18.7,0,0,0,2.5,4.5,0,0,0,1.4,0,0,0,5.7,10.9,8,37.4,19.2,14.1,7.1,12.3,7.4,116.9,8.8,12.7,1.8,1.1,13.5,8.2,18.4,14.6,5.9,11.1,2.7,0.3,6.2,2.8,0,14.5,1.4,0,5.1,12.9,2.7,0,0.2,0.7,1.2,13,9.5,1.2,12.9,9.8,11.4,7.6,4.8,6.2,8.9,1.6,0.1,0.3,0.4,0.5,0.9,8.5,4.2,1.4,0.3,0.4,0.9,1,0.9,1,0,1.4,0,0,0,0.2,0,0,0,0,5.8,13.7,10.8,10,4.1,11.8,0.3,0.6,0.9,23.8,40.1,47.7,41.9,26.8,35.5,12.6,7.7,10.8,0,0,0,7.6,1.6,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0.6,1.8,11.3,37.9,9.2,1,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.5,78.5,220,0,0,0,0,2.2,0,0.4,2.6,0.3,0.1,1.3,3.1,10.1,0,27.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,6,0.3,2.2,3.4,0.2,3.9,0.7,1.3,0.6,0,0,0,0,0.9,1.1,0.7,0,51.7,17.8,23.4,23.5,49,0,0,1.8,3.3,30,75.1,4.1,3.3,2,0,0,11.4,25.2,36.8,1,0,0,0,0,0,9.1,24.7,15.5,1.4,0,0,0,0,0.3,0,8.4,1.7,0.9,0,0,0,0,10,0,0,0,1.5,19.9,5.2,1.3,0,0,9,42.7,3.1,2.8,2.2,0,0,0.1,0,0,0,0,0,2.3,0,0,0,0.6,41.4,2,0,0,1.9,2,0,20.7,0,0,0.2,8.4,13.3,2.2,0,0,0.3,0,0,0,0,0,2,2.1,0,0,0,0,0,0,0.8,0,0.8,10.3,4.2,0,0,0,0.3,4.6,1.6,0,0,0,0.9,0,3.1,23.8,3.6,0,0.2,1.6,0,13.3,0,0,0,1.6,2.8,0,0,0,2.2,0,0,0,8.4,7.5,5.7,25.5,12.8,9.4,4.7,8.2,5,77.9,5.9,10.1,1.3,0.6,9.1,7.7,12.8,10.2,4.3,7.3,1.8,0.2,4.1,2.3,0,10.1,0.9,0,3.4,8.7,2.7,0,0.2,0.4,0.8,15.9,8.2,0.8,8.8,6.2,7.5,4.8,3.1,4,5.7,2,0.1,0.2,0.3,0.3,0.8,11.3,2.7,1.6,0.2,0.3,0.8,0.9,0.6,0.8,0,1.4,0,0,0,0.3,0,0,0,0,6.5,10.2,6.7,7.8,2.6,7.3,0.4,0.4,0.7,15.4,30.3,37.3,27.6,20,34.3,7.9,4.8,6.7,0,0.1,0.1,4.9,1,0,0,0,0.4,0.1,0,0,0,0,0,0,0.6,0.8,2.7,7.8,34.5,8.5,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5,79.5,221,3.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,5.1,0,0,0,0,0,0,0,0,0,5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,1.9,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0,0,0,2.4,0,0.2,0,0,0,0,0,13.5,5.7,6.7,3.2,3.6,50.4,50.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,9.9,65.5,1.1,0,0,0,0.3,0,0,0,0,0,0,0,11.8,3.8,0,0,8.2,19,0,0,0,0,0,0,0,3.5,17.6,5.4,0,0,0,0,0.6,3.9,0.3,0,1.6,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,13.7,0.2,4.3,0.1,0,0,0,0,0,0.7,1.6,0,0,0,1.3,0,1.3,3.1,0,2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,10.8,14.8,4.5,58.7,0.3,0,10.4,0,5.2,64.9,3.8,20.9,1.5,19.5,23.3,12.1,3.8,0.9,1.5,0,0,0,0,0,0,8.6,11.5,0,0,0,0,1.7,0,0,0.1,0.4,4.8,4.6,0.5,2.8,35.7,0,63.8,10.5,17.8,6.6,4.6,9.8,8.6,1.3,0,0,2.2,0.7,0,0,0,0,0.8,0,0,1.6,14.9,6.3,0,9.4
10.5,79.5,222,18.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,17.2,0.2,1.8,14.1,14,8.4,65.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0.8,0,0,0,0,3.6,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.6,0.6,7.4,11,6.6,13.5,13.1,0,0,0,0,0,0,0,0,0,0,1.8,0,0,1.1,0.6,43.9,0,19.3,0,0.9,0,0,0,25.6,50.7,2.2,0,0,0,1.8,16.6,7.3,23.5,0,1.7,0,0.8,0,0,0,0,0,48,0,0,8.2,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,13.7,0.3,0,19.3,4.8,5.3,14.3,11.1,0,0.6,6.4,16.3,2.3,0,1.6,0,0,0,0,7.4,0,2.7,0,0,0,0,0,0,0,0,0,0.1,0,4,0.3,14.2,8.8,0,3.1,11.1,13,121.6,109,43,2.8,1.4,27.1,9.3,5.5,0,0,0,2.7,0,1.4,0,8.7,3.2,0,0,3.6,0,0,0,0,0,0,0,5.3,2.7,0,9.6,11,26.4,5.3,34.1,79.4,68.8,15,5.6,3.8,0.3,7.3,0,0,2,0,0,0,0,0,0,0,0,0.6,1.4,0,0,0
11.5,79.5,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,2,0,0,0,0,0,0,0,0,0,0,0,1.1,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,1.8,0.5,0.3,1.1,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,8.5,0.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43.7,19.3,3.8,0,1.6,4,0,3.5,3.6,18.9,2.9,0,0,0,0.8,3.5,4.3,0,0,0,0.2,0,0,0,26.2,0,0,0.2,0,0,0,0,0,13.2,40.1,9.5,0,46.1,0,0,22.9,11,5.8,2.5,2.6,0,0,0,0,0,0,26.4,0.7,0,0,0,2.5,0,0,0.2,0,0,0,0,6.5,0,1.1,0,0,0,0,0,0,0.5,0.9,0.4,6.7,4.1,0,3.5,0,46.8,7.6,37.6,10.1,0.4,0,0,0,27.2,0,18.8,8.3,2,0,0,0,0.8,0,14.1,0,0,0.8,0,0,0,0,0,1.2,1.6,0,0,0,8.8,40.6,124.7,39.8,28,5.8,10.4,12.5,19.4,0,0,1.8,0,0,3.9,0,0,0,23.6,0,0,11.7,0,0,0,0,0,0,0,2,2.8,0,0,29.5,5.6,0,48.5,98.9,90.5,42.1,5.7,12.7,8.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
