34.5,77.5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.1,1.3,0,0,0,0,0,3.4,0,0.5,8.8,0.1,0,4,9,17.6,4.7,2.2,0.6,1.1,1.7,0.9,4.8,0,0.8,13.3,0,0,0,4.3,24.6,57.9,22.8,2,0,0.9,0.3,0,0,0,0,3,9.2,33.8,56.8,31.7,1.1,0,0,0.3,0,32.3,30.8,18.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.1,1.3,0,0.3,0,0.7,2.1,0,2,0.5,6.7,6.4,0,0,8.7,0,0,0,3.1,8,0,26.9,0,0.9,0,0.2,0,0,4.7,1.6,1.2,0.6,0,0.5,0.2,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3.6,1.2,0.4,0,0,0,0,2,0,0.3,0,0,0.1,0.7,2.1,0.3,2.4,0.3,0.2,0,0,11.8,16.5,0,0,0,5,0,6.1,0,0,0,0,0,7,0.7,0.2,2.9,0.3,0.8,2.1,0,1.5,0,0,0,0,0,0,0.9,0,0.3,0,0,0,3.4,12.2,0,20.4,11.9,0,0,0,0,0.2,0,0.5,0,0,0,0,0,0,2.6,1.1,0,0,0,0,0,0.4,0,0.6,0,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0.7,3.7,11.6,0.6,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.5,77.5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.8,3.1,1.9,0,0,0,0,0,3.1,0,0.8,4.6,0,0,4.5,6,10,3.8,2,2.1,1.6,1.6,0.4,3.7,0,1,11.7,0,0,0,2.7,17,41.5,13.5,1,0,1.4,0.8,0,0,0,0,1.8,5.9,36.4,72.9,23.9,0.6,0,0,0.8,0,35,36.1,12.6,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.8,3.1,1.9,0,0.2,0,0.5,1.5,0.1,1,0.2,8.5,4.3,0,0,4.4,0,0,0,5.1,5.2,0,23.8,0,1.3,0,0.1,0,0,4.7,0.9,1,0.4,0,0.5,0.2,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4.7,1.7,0.4,0,0,0,0,2.3,0,0.3,0,0,0.1,0.7,3.1,0.3,1.2,0.3,0.1,0,0,12.9,9.7,0,0,0,2.6,0,7.4,0,0,0,0,0,10.5,0.8,0.3,3.5,0.4,0.5,1,0,1.3,0,0,0,0,0,0,0.4,0,0.3,0,0,0,1.7,6.1,0,24.3,9.3,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0.4,0,0.6,0,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0.7,2.3,9.9,0.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5,78.5,201,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,29.7,0,0,0,0,0,0.1,0,0,0,0,0,1.5,0,0.5,0,0,0,0,0,0,0.3,2,0.6,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,29.7,0,0,0,0,0,0,0,0,0,0,0.8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,1.3,0.2,0.3,0,0,0,0,0,0,0.3,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.2,4.9,1.3,0,0,0,0,0,0.4,0,0.1,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8,0,0.5,0,0,0,0,0.7,1.7,0.7,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,13.5,16.5,0,0,13.5,0,6.9,0,0,0,0,0,0,0,0,0,12.2,0,0,0,8.8,0,0.2,0.2,0,0.2,0.1,0,0,0.1,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.1,0,1,0.7,0,2.2,1.8,4.7,0.2,0,0.3,0,9.5,13.3,10.4,0.8,0.5,35.5,1.1,78.6,2.5,0.6,0.5,0,1.6,0.2,2.4,3.9,0,41.4,2.7,11.2,1.9,0,0,0,9.2,0.3,0.1,0,0,0,0,0,0,1,13.6,2.4,1.1,0,0,0,0,0,0.5,13.2,0,0.5,4,0.8,0,0,0,0,0.4,0,0,0,0.5,2.8,12.4,3.6,0,4.8,36,7.7,13.6,0.2,0.2,1.6,0,0,0,0,0,0,0
9.5,78.5,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,24.2,0.3,0,0,0,0,0.3,0,0,0,0,0,0,4.8,8.1,0,0,0,0,0,0,5.7,1.4,2.8,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,24.2,0.3,0,0,0,0.5,1.3,3.1,0,0,0,0.9,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,5.3,29.4,0,0,0,0,0,0,0,0,0,0,0,6.4,0,14,0,0.1,0.1,2.4,0,0,0,0,0,0,0.1,0.1,1.5,0.1,1.5,0.2,0,0,0,0,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0.3,0,0.1,0,0,8.5,2.6,0,0,3.6,0,0,0,4.9,0,2.5,0,0,0.1,1.1,4.3,0,0,0,0,0,0,0,0,0.1,0.8,0,0,0,0.1,0.2,0,31.3,0,0,0.1,0,1.8,4.2,7.2,10.8,4.6,9.5,7.2,0.8,0.2,0,0,0,0,0.1,11.8,1,0.5,0,5.4,0,0,0.1,0,0,0,0.1,6.8,0.1,0,0,0,0,0,0,0,0,0.6,1.1,0,1.1,0,0,0,4.8,0,0,0,0,0,0.3,0,0,11.9,0.8,0,0,2.2,6.9,14.9,1.7,29.8,61.2,7.6,68.3,3.8,0.2,32.7,3.5,0,0,0,5.9,9.7,17.7,2.5,2.6,8.1,3.6,4.2,0,2.4,0.5,0,0,0,0,0,0,0,2.6,5.1,4.3,0.7,0,0,0,0,0,0.8,7.9,0,0.9,1.2,0.3,0,0,0.1,0,3.5,0,0,0,1.6,23.4,23.1,1.1,0,7.2,72.4,30.3,36.2,2.6,0,0,0,0,0,0,0,0,0
10.5,78.5,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.3,0,0,0,0,0,0,1.9,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,25.7,0.9,0,0,0,0.2,2.3,0,0,0,0,0,0.2,0,0,0,0,0,0,5.2,1.8,7.6,0,6.3,0,0,0,0,0,0,0,0,1.9,0.8,0,8.6,3.8,0,0,0.2,0,0,0,0.5,0,0,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.2,0.5,0.3,3.1,0.9,8.2,0,2.3,1,0,0.4,0,0,0,0.1,44.7,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,5.1,0,0.5,0,7.6,0.1,0.1,5.5,4.5,1.3,32.5,0,4.5,1.1,0,0,0,5.5,0,1.6,0.1,0.2,0,0,1.3,0,0,0,7,1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,0,0.6,0,0,0,1.3,0,0,0,0,0,0,0,0,15.2,0.2,0,0,1,6.8,12.2,1,24.3,14,48.1,28.2,11.4,15.9,9,1.1,0.6,1.6,0,1.9,4.2,7.6,0,0,1.7,1.2,0.9,0.4,0.4,0,0,0,0,0,0,0,0,4.2,47.6,0,0,0,0,0,0,0.5,0,0.6,0,0.5,0,0,0,1.6,2.3,0,0.5,0,0,0,0.6,20.1,28.1,0,0,17,157.9,21.2,29.3,0.5,0,0,0,0,0,0,0,0,0
11.5,78.5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,28.8,0,0,0,0,0,13.2,0,0,0,0,0.6,0,0,0,0,0,0,0,1.2,0.4,0,0.6,1.5,0.2,0,0,0,0,0,0,0,3.2,9.5,0,0.9,10.3,0,0,0,0,0,0,0,0,0,0.1,0,2.8,0,0.5,0.1,0,0,0.1,0.2,0,0,5.3,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.6,0,0,0.2,0.6,6.5,3.3,44.6,0.9,3.5,6.7,2.9,8,0,0.1,3.9,0,14.9,28.4,16.9,13.9,4.3,0.1,0,17.8,0,0,2.6,0.2,0,14.8,0,1.3,0,0,3.5,0,0.2,0,1.3,5.9,6,9.4,67.4,1.7,10.2,1.4,67.4,19.9,0,13.9,0,13.2,0,0.4,5.4,3,1.3,48.5,3.4,0,27.7,2.9,9.9,2.5,27.9,7.1,14.8,1.7,12.9,0.1,1.2,0,0,0,0,0,0,0,0,1.7,0.9,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,2.1,2.5,4.1,1.5,8.6,4.6,48,13,16,6.8,19.8,1.6,0,0.5,3,16.7,0.2,3.8,0,16.3,0,0,6.9,0,0,0,0,0,0,0,0,0,0,1.8,12.3,0,0,0,0,0,0,0.1,0,0,0,0,0,4.3,0,0.3,0.6,0,0,0,0,0,0.1,2.9,4,0,0,4,86.7,33.5,20.1,0,0,0,0,0,0,0,0,0,0
12.5,78.5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.6,0,0.4,1.1,0,0,18.2,0,0.9,3.2,0,0,0.5,0,0.2,0,0,0,0.7,0,0,0,0,11.4,11.1,6,0,0.9,0.8,1.2,0.5,0,0,0,0.3,12.7,0.3,0.8,0,15.8,0.1,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,27,14.5,0.3,11.2,10.5,1,1.1,0,0,21.3,15.4,37.2,13.5,7.9,8.8,2,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0.2,6.3,0,0,3.2,28,1.1,25.7,1.4,16.9,0,0,2.1,0.3,10.7,0.2,0,0.1,0,0,0.1,0,0,49.2,6.6,0,2.1,0.2,8.2,0.5,20.6,0,10.3,0,0.8,0,0,0,0,0,0,0,0,0,0.2,7.9,1.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,5.8,1.6,1.7,8.4,19.8,12.6,11.3,6.2,8.5,53.9,1,3.8,3.8,5.2,1.2,11.2,0,4.1,9.3,0,2.6,0,0,0,0,0,0,0,0,0,0,17.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,2.5,0,4.5,3.7,1.7,0,0,0,0,0,0.1,0,0,0,1.3,60.6,76.2,14.7,0,0,0,0,0,0,0,0,0,0
13.5,78.5,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.6,1.9,1.3,0,0,12.4,0,0,0,0,0,0.4,0,0,0,0,0,0.7,0,0,1,0.5,0,7.4,0,0.2,0,49.9,0.8,2,0,0,0,21.8,1.3,1.7,9.4,0,0,5.3,1.3,2.3,20,0,0,0.4,0,0,0,0,0.4,8,3,0.3,0,0,2.6,0,6.6,0,0.3,0,0,0,0,0,0,0,0,0,0,2.9,0.6,2.3,0.1,1.9,5.7,6.7,11.6,1.7,3.4,27,0.9,2,14.4,0.7,0.7,24.1,6.2,2.5,8.6,10.2,4.4,3.1,0,8.8,7.4,0,0,1.3,0,0.1,3.8,0,0,0,0,0,0,16,0,0,29,14.7,12.1,2.9,31.8,20.1,0,1.4,0,13.8,1.6,0,4,0.1,2.6,2.5,0,0,22.7,15.2,0,0,0,12.1,17.1,8.2,17.4,15.1,0.4,2.6,0,0,0,0,0,6.8,5.7,2.3,1.7,9.8,3.4,1.7,2.1,0,0,0,0,0,0,0,0,0,3,0,0,0,0.1,14,2.4,5.9,16,3,8.6,16.3,9.3,9.2,5.1,6.2,61,3.7,0,0.1,0.9,3.4,15.4,0,0.6,6.2,0,0.7,0.3,0,0,0,0,0,0,0,0,1.4,9.8,3.2,0,0,0,0,0,0,0.6,0,0,0,0,0.3,2,0,5.3,6.3,2.9,0,0,0,0,0,0,0,0,0,2.5,42,88.8,11.4,0,0,0,0,0,0,0,0,0,0
14.5,78.5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,25.5,0,0,6.7,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,1.7,0.5,43.6,0,16,0.2,0,0,0,16.6,10,0,33.9,25.3,0.5,0,9.2,1.1,0.3,6.9,0.8,0,35.4,0,0,0.5,0.6,0.3,12.9,66.5,3,1.3,0,3.6,7.1,4.9,3.4,0,0,0,0,1.6,0,0,0,0,0,0,0.3,3,0,0,0,7.8,2.7,3.2,6.4,56.5,0,3.1,7,4,5.1,7.4,3.2,8.8,1.3,1.2,20.4,68.6,8.9,0,4.4,0.5,0.6,0,0.3,0,0,7,0,0,0,0.3,0,4,2.3,2.6,2.9,9.6,24.8,10.3,16,11.3,36.2,3.1,2.1,7,8.2,0.8,5.9,4,0,3.3,0.1,0,0,23,9.9,0,0,1.6,11.6,48.2,11,9.6,76.3,30.5,7,1.1,0,0,0,0,6.7,0,0,3.6,0.6,0,1.3,0,0,0,0,1.2,1,0,0,0,0,0,1.6,0,0,0,0,0,0.4,2.2,2.8,1.8,15.8,54.1,3,1.8,4.4,21,15.8,0.2,1.9,1.8,0,4.4,0.2,0.2,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0.1,11.6,1.1,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0.4,0,1.8,0.8,0.4,0,0,0,0,0,0,0,0,0,1.1,4.9,33.6,0.8,0,0,0,0,0,0,0,0,0,0
15.5,78.5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,13.7,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,9.9,0,6.2,0,1.1,0,0,0,0,8.2,8.8,0,0.2,23.2,17.9,0,11.6,0,0,0.2,12.9,0,4.1,0,0,0.2,0,0.1,29.8,131.2,3,1.8,0.2,1.1,22.7,9.8,0.3,0.1,0,0,0,0,0.3,0,0,0,0,0,0,5,0,0,0.6,0.8,6.8,0,0.8,0.1,0,2.7,15.6,12.4,8.4,0.5,0,13.1,0.6,0.2,91.4,71.6,0.4,0,1.8,0,1.4,0,0,0,0,7,0,0,0,0.6,0,1.9,0.6,4.3,5.5,8,6.8,41.5,29.6,32.8,8,0.8,9.7,22.1,23.6,1.3,17.9,8,0,3.5,0,0,0,9.8,14.3,0,0,8.7,1.9,44,21.7,45.5,17.5,11.2,9.7,2,2,0,0,1,0.2,0,0,10.8,2.7,0.5,0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,6.7,3,3,1.4,5.3,0,1.9,0.1,4.3,3.8,0.6,13.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,78.5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,15.5,7.5,0,1.2,0,10.8,0,0,0,1.3,6.2,7,0,0,33.6,14.1,0,8.6,0.2,0,3.8,10.4,0.1,8.1,0,0,0.2,1.9,3.8,28.8,49.8,4.9,18.7,0.4,2.5,30.8,3.7,0.3,1.7,0,0,0,0.4,1.4,0,0.1,0.1,0.5,0,0,5.4,0.6,10,0.5,3.8,1.4,0,0.1,2.4,0,39.5,10.1,12.8,4.5,21.6,0,18.3,10.1,2.5,52.4,17.1,0,2.2,6.2,4.6,8.2,0,1.2,0,0.8,3.4,0.1,0,0,0.2,0,2.4,1.7,3.5,7.7,2.7,3.5,15.8,3.6,4.4,19.7,9.5,12.4,47.6,2.7,10.3,17.6,13.3,0.2,44,2.2,0,0,13.5,4.3,0,1.9,8,3.8,12.9,13,24.6,6.1,20.9,18.6,36.8,0.8,0.1,0.9,5.4,23,0,2.1,7.4,3.3,0.4,0.5,0,0,0.8,0.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0.6,2,0.8,0,0,1.4,0,0.9,2,13.5,16.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,78.5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,8.4,0.2,0,0,0,1,0,0,0,0.5,0,1,0,0,8.5,1.3,0.2,0.2,0.7,0,14.2,2,0.2,0,0,0,0,6,10,25,11.1,11,3.6,0.9,1,17.6,1.6,0.4,7,0,0,0,1.6,0,0,0.7,0.5,2,0,0,0,2.7,42.4,0,0.4,0,0,0,0.1,0,1.3,23.1,0,0,0.2,0,0.1,0,12.6,8.8,21,0,6.9,2.4,14.6,0.7,0,5.2,0,0.9,11.1,0.5,0,0,1.6,0,0,6.8,5.4,0,0,0,0.1,67.6,10.7,9.4,0.1,32,2.8,6.6,10.4,7.4,4.2,0.6,3.2,11.7,0,0,0,57.4,0,8,50.8,0.4,10.2,12.4,20.8,6.4,7.1,4.2,4.7,2,0.6,0,0.2,27.4,0,9,0,5,0,1.6,0,0,2.5,1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,9.1,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,78.5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,2.4,0,0,2.9,1.7,0,0.2,0.3,0,12.8,9.3,5.3,0,1.8,0,71.4,1.5,2.1,0,0,0,0,12.6,56.8,6.4,11.3,4.6,0.1,24.8,4.5,10.4,2.4,0.3,0.2,3,0.1,0.3,0.5,3.2,0.7,1.3,0.1,6.7,2.3,0.1,2.8,0.8,44.6,32.3,25.6,6.4,0.1,0,6.8,9.5,34.6,3.1,0,0.2,23.6,0,0.1,0,0.8,2,1.2,2.5,2.2,5.2,0.3,5.8,4.1,0.3,0,12.2,4.3,1.8,0,3.5,1.6,0,0,1.3,1.2,1.9,0.3,0,0.4,43.5,0.2,31.5,5.8,1.9,6,16.4,2.1,35.5,1.3,0.2,0.1,50.1,0.8,0,0,1.5,0,0.3,2.9,0.1,4.8,14.5,14.9,10.4,30.5,19.9,14.1,3.9,0.1,25.7,0.2,1.3,0,0.5,18.1,78,4.9,6.8,0,0,0.7,3.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,78.5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3,0,0,0,8.1,0,0,2.7,0.8,0,0,0,0,9.4,9.4,3.5,0,0,0,47.6,2.8,3.8,2.1,0,0,0,6.5,30.9,5.2,10.5,4.5,0.1,17.5,6.8,16.8,4.7,0.5,38.4,2.8,0.1,0.2,0.2,2.2,4.2,28.7,0.5,6.9,5.1,2.6,1.1,0.8,27.5,18.7,21.6,6.8,0,0.3,0,5.9,24.8,1.3,1.2,0.1,34,1.7,9.2,0.3,0.6,1,21.6,4.9,5,4.6,0.5,20.5,20.5,0.7,0,6.4,2.2,5.1,0,2.6,0,0,0,1.7,0.5,1.2,0.2,0,0.2,22.4,0,17.9,1.7,23.9,5.2,4,0,33.9,28.8,1.5,0,48.8,31.2,0.8,0,0.1,0,4.9,1.2,0,2.5,7.5,10.6,28,15.9,18.9,14.5,3.7,0.3,27.6,6.4,2.2,0,0.2,9.5,41.4,2.6,3.5,0,0,0.7,2.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
