lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.5,77.5,200,4.5,2.4,0.3,0,0,0,0,0.1,0.7,0,0,0.4,3.9,19.8,14.8,1.3,5.1,0.2,0,0,0.3,0.6,0.7,3.9,0.9,5.7,1.7,17.1,41.1,8.1,7.9,0,0.8,0.6,0.3,0.8,5.9,5.4,5.8,2,0.9,2.1,2.1,1,2.9,5.6,5.4,13.7,7.7,1,0,0,0,0,0,0,0,0,4.8,40.9,14.5,23.1,9,6,8,0.2,0,0,8.9,35.4,17.7,0,0,0,4.2,77.2,29.1,0,0,0.7,1.9,0,0,0,1.3,4.5,5.7,4.4,0,0,0,0.2,3.2,9.7,0.4,0,0,0.5,0.4,0,0,0,0,0.4,0.4,0,9.6,30,0.3,0,1.3,3.1,4.9,0.1,0,0,0.2,0.5,0,0,0,0,0,0,0,7.9,0.1,0.5,0,0,0,1,0,0,0,0,0,0,1.5,0,1.2,0,0,0.5,20.6,1.5,12.9,0.6,0,0,0,2.2,0,0,0,0,0,0,0,3.6,21.5,0.3,0,0,4.9,0,0,3,0.4,0.5,0,2.4,1.2,0.6,0.9,0.9,0.7,1.7,1.9,1.5,27.3,1.3,0,0,0,0,11.3,0.1,1.1,2,19.7,0,0,3.7,0,2.2,0,0,0,1.2,0,1,22.9,16.7,0.2,0.3,1.7,3.7,0,0.7,0,0,7.7,17.2,46.5,6.4,8.1,8.6,1.6,1.7,30,70.4,21.7,8.5,8.2,3.2,1.6,8.8,1.6,5.8,21.9,8.5,1.1,1,16.1,10,26.7,2.4,1.4,9.8,5.5,4.7,14.9,4.6,2.7,12.3,3.7,0,0,0,4.7,1.6,0.6,6.9,4.2,1.6,5.2,19.6,7.3,3,2.1,0,0.8,0.9,1.3,0.5,4.8,0.8,4.7,3.7,1.3,5.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0.2,0,6.9,4.4,11.6,53,0.9,0,0,1.2,2.1,14.7,2.6,0,0,0,0,0,0,1.3,29.7,6.7,6.9,1.9,1.2,1.4,0,0,0,1.9,3.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
8.5,78.5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,4,0,0,0,0,0,0.7,2.4,6.9,3.1,35.8,0,7,0,0.5,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,20.2,43.9,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.2,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,12.2,0,0,0,0,0,0,1,0,7,0,0,0,30.6,2.4,41,13.6,13.6,12.5,24.8,3.2,7.3,7.2,39.3,16.7,21,10.4,2.9,35.7,38.5,0.4,1.9,0,21.6,14.3,17.6,0,0,0,0.5,0,0,0,0,0,0,0,43.7,46.3,0,1.4,0,0,0.3,0,0,0,0.4,1.7,5.1,3.7,0.1,9.3,2,35.9,56.8,8.7,29.3,4.6,0,0,0,0,0,0,0,20.2,21.2,32.5,14.6,14.5,18.4,64.6,17.2,0.4
9.5,78.5,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0.2,0,0,0,10.4,0,0,6.2,0,0,0,0,0,5.2,6.4,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,11.9,17.2,1,2.1,7.4,0,0,0,0,8,0,0,0,4.9,2.5,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0.8,9.7,3.5,2.8,0.1,0,7,7.4,0,0,0,0,0.2,0,0,0,0,0,0,0,3.9,3,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,1.2,2,7,2.1,0,3.2,19.4,5.1,3.5,0,2.2,2.8,0,10.3,5.8,0.9,4.1,10.3,4.8,12.1,11.5,9.5,0,0.1,8,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,14.4,6.2,0,0,0,0,0.4,2,1.4,2.5,0,0,4.5,0,0,54.1,2,0.3,2.3,0,0.1,0,0,0,0,0,0,0,3.6,18.7,77.8,31.4,9.3,8.5,0.4,0,0
10.5,78.5,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.8,0,0,0,0,0,0,0,0,0,0,1.5,3.2,0,0,0,0,0.7,8.7,0.2,7.9,0,0,0,0,0,9.6,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,0,0,0,4.4,10.7,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.9,0.9,0,0.8,0,0,0,0,1.7,0,0.9,14.2,65.9,3.3,3.8,0,0,0,0,0,0,0,0.8,4.6,4.5,0,0,0,0,0,0,0,0,2.3,1.1,0,0,0,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0.3,2.7,9,0,0,0,0,2.7,36,7.6,13.5,0,0,5.1,2.1,0,0,0,0,0,0,10.8,0,0,0,0,0,6.9,60.6,0,3.6,0,9,0,0,0,0,0,0,4.8,6.1,15.9,0,0,1.1,19.6,0.3,0,0,0.6,28.9,16.7,4.9,0.4,3.7,6.4,12.4,1.6,0.7,10.9,1.2,1.3,5.6,10.2,2.7,4.1,95.8,74.8,0.2,0.5,13.5,1.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,35.2,1.4,0,0,0,0,0,0,4.5,9,2.6,3.7,0,0,2.2,6.8,3.3,3,2,11.9,7.3,0,0,0,0,0,0,0,0,3.5,9.8,83.9,29.2,13.6,0,0.8,0
11.5,78.5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,6.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,4.6,0,2.6,0,1,10.4,0,0,0,0,0,0.4,5.7,0,0,0,0,0,0.1,3.7,0,2.2,0,0,0,0,0,0,0,3.9,2.8,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,7.5,4.2,0,0,0,0,0,0,4.2,27.9,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,11.7,0.4,0,0.5,0,0,0,0,0,0,11,2.5,0,2,3,0,0,0.3,0,0,0,0,0,0,0.7,0,0,0,1.6,0,34.3,4.1,35.1,0.1,5.8,14.5,0,0,2.8,0,0,0,1.5,0.5,0.4,0,0,0,0.2,39.1,13,6,1.9,4,0,0,0,0,0,6.1,0,18.8,17.8,0,0,7.5,1.1,4.8,14.8,16.2,0.9,7.9,3.9,0,6.9,2,5.9,0,3.4,0,3.7,0,0,1.7,19.2,2.4,2.3,53.5,49.3,15.8,3.5,15.5,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,10.3,0,0,0,0,0,0,0.7,0,16.2,5.3,8.2,6.5,11.7,0.8,0.6,6.7,0,0,0.5,0,0,0,0,0,0,0,0,0,0,20.5,8.9,7.5,16.7,2.8,1.8,0
12.5,78.5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,9.4,17.2,0,0,0,3.4,6.1,2.9,5.7,4.5,1.1,0,0,0,0,0,0,11.4,0,17.4,0,1.1,0,0,0,0,0,1,0,0,0,0,0.9,3.3,3.1,15.1,1.3,2.4,4.5,0,0.9,5.1,0,0,0,0,0,0,2.7,4.8,0,0,0,0,0,0,0,0,1.5,0.1,0,0,1.5,3.1,0,0,0,0,0,1.1,0,0,0.4,0,0,0,0.3,1.1,4,5.8,0,3.9,1.3,0,0,0,0,0,15,30.7,1.5,0,0,0,0,0,0,0,0,5.4,10,0,0,0,0,0,0,0,0,0,0,0,4.6,0.3,0,0,1.5,0,0,0,1.1,2.1,0.5,3.4,3.5,1,7.4,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0,34.7,61.4,6.5,6,13,51.5,43,0,2.7,6.1,0,0,0,0.8,1.4,5.5,3.7,2.6,4.6,48.7,78.6,1.6,15.5,37,15.8,0,0,0,0,0,0,0,0,0,0,13.8,22.3,9.9,13.2,0,0,13.9,0,9.5,0,19,0,0,2.7,2.8,4.2,17.8,0.8,1.1,20.2,9.5,1.3,0,0,34.4,11.7,15.8,0.4,0.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,40.3,0,0,0,0,0,0,0,0,3.6,1.1,1,7.6,0,4.9,0.8,0,0,0,0.7,0.2,0,0,0,0,0,0,0,0,0,0.4,10,1.3,5.3,0.6,2,0.4
13.5,78.5,206,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0.8,0,4.6,4.3,26.9,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,7.8,22.1,0,1.8,0,8.4,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1.7,0.1,10.3,0,0.2,0,0.8,0,0,0,0,2,0,0,0,1.3,0,0,0,0,0,2,0.5,0,0,0,0,0,1,0,0,1.1,0,6.9,52.2,6.9,2.5,29.5,0,0,0,0,0,0,0,6.6,0,0,0,0,2.1,3.2,0,3,1,0,0,18,0.3,8.4,0.1,3.8,0.4,0,0,3.2,0.3,0,3.7,3.5,20.8,1.6,0.3,2.7,0,0.1,0,0,0.1,0,0,0,0,1.3,0,0,0,0,27.7,10.3,0,0.3,4.2,44.8,6.4,0,5.6,0,0,0,0,18.3,26.7,4.8,11.5,0,0,2.4,14,58.5,9.4,12.4,15,0,0,0,0,0,0,0,0,2.4,1.6,34.1,0,0,0,0,0,0.1,6.2,1.2,0,0.2,3.3,0.4,4.1,5,0.6,0,0,0,1.2,21,22.2,8,19.6,99,19.7,1.6,9.9,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,1,0,0,0,0,0,0,0,1.6,6,6.8,7.3,7.1,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.2,0,0,12.5,4.8,2.7,14.8,13.5,22.3
14.5,78.5,207,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,2.8,0,3.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,24.8,13.9,2.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,27.2,11.3,1.2,0,1.3,0.7,0.1,0,3.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0.6,19,4.4,2.3,0.1,3.3,0,1.8,15.4,12.5,39.3,11.3,0.9,37.8,0,0,0,0.6,0,0,0,0,0,1.7,0.2,0,0,2.9,1.3,7.2,17.3,0.7,0,0.1,2.2,0,1.6,0,0,0.8,0,11.4,1.5,0.8,0,0.6,1.5,0,3.9,0,0,0.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0.9,13.6,0,0,4.4,25.3,19.2,9.4,4.6,40.5,0,0.1,0.1,8.9,24.9,10.9,7.3,1.4,5.8,6.7,1,8.1,42.1,6.2,2.9,1.6,0,0,0,0,0,0,0,0,0,0,36.2,12.2,0,0,0,0,0,0,0,0,1.1,0,3.8,11.3,0,3.6,0,0.1,3.4,0.3,44.3,3.4,19.2,6.3,67.3,9.7,4.9,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0.6,2.5,0,0,0,0,0,0,0,0.7,3.3,0,2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,4.2,6.7,0.5,0
15.5,78.5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2.2,3.8,23.6,8.4,11.6,9,7,4.4,4.6,1,22.8,23.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,26.6,48.6,29,3.2,0,0,0,17,11,4.2,11.2,14.4,24,79,0,0,2,0,0,0,0,19.6,20,0,0,13.4,4.2,0,10.2,5.4,0,0,9,0,2,46,22,2,8.2,0,20,29.4,1.2,0,0,0,0,2.2,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,7.4,7,2.4,4,0,2,8.4,0,3.4,0,11.8,67,13.6,21.6,0,1.4,27,24,44.6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,24,0,0,0,0,23,0,0,0,10.6,0,0,0,0,0,6.6,0,0,0,9.2,8.4,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,9,0,0
16.5,78.5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,19,0,11.5,0,7.6,0,0,0,1.6,0,0,0,0,0,0,0,13.8,0,0,0,0.3,10.3,0,0,0,0,0,0,52.9,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,25,0,3.8,0,3.5,2.9,14.7,5.1,9.7,9.8,1.7,6.2,1.4,1.5,0,0,0.3,0,0,5.9,1.6,3,0.2,0,4.3,0.9,0.1,17.8,6.4,1.6,4.8,2.8,0,5.3,34.5,2.7,12.4,0,0,0.1,0,2.9,0,0,5.7,6,1.8,14.6,45.4,6.2,0.8,0,0,0,11,0.9,3.2,1.1,3.4,5.8,3.6,16.4,5,30.8,162.1,5.1,3.6,3.5,2.1,0,50.8,2.9,0.5,0.1,5.6,1.7,7.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.9,6.2,1.9,31.4,13.4,6.4,0,0,3.3,6.6,17,30.3,5.8,7.1,6.7,2.2,29.3,1.8,0.4,32.9,32,13.2,8.3,15.3,0,8.5,0,0.3,0,0,0,11.4,0.2,0,0,0,0,3.8,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,13.4,0.2,0.2,3.3,0,0,1.5,9.7,2.3,0.7,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,78.5,210,0,0,0,0,0,0,0,1.6,0,2.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,2.9,0.6,0,0,0,0,0,0,0,0,1.5,3.7,3.5,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,4.1,2.2,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,26.7,0,0,0,0,0,0.8,0.8,0,0.6,0,1.2,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8,2.7,17.7,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.8,2.5,0,3.6,5.1,22,12.5,0,2.3,38.2,2.5,8.6,27.3,13,0,0,0.6,0,0,0,0,0.2,1.9,0.2,1.1,7.6,37,11.4,4.5,2.9,4.6,4.6,13.7,29.7,3.3,0,0.4,4.5,15,2.1,0,0,5.3,0,0.4,6.1,29.3,2.5,10,0,6.1,2.2,2,3.9,1.2,6.5,3.4,4.3,0.8,12.1,6.6,0.5,4.8,4,2.9,13.8,43.3,108.9,3.6,0,1,0,0,17.2,50.6,2.6,3.1,6.7,7.8,0.6,22.4,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,26.4,1.9,0.4,0,0.2,3.9,12,0.8,32.9,32,6,9.1,0.1,4.8,2.8,0.2,0,10.9,2,0,0.2,0,0,0,0,0,0,0,0,21.7,0,0,0,0,0,8.3,0,0,1,0,4.5,0,0,0,0,0,0,0.8,0,14.2,0.7,0,0,4.9,0.6,5.5,0.9,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,78.5,211,0,0,0,0,2.5,0,0,4.4,30.6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,4.1,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,2.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,3.7,0,2.9,0.7,0,1.7,0,0,0,0,2.5,0,0,1.3,0,0,10.4,0,2.9,2.6,1.5,7.9,108,0.8,20.4,85,21.1,7.8,26.6,14.5,2.8,0.5,7.2,0,0,0,0.1,0,7.4,9.8,7,30,16.4,15.3,5.7,0.9,7.7,15.3,17.3,19.7,12.5,0,0.5,1.7,0.3,0,0.2,0,21.5,0.5,11.2,28.2,5.4,28.4,57.8,0.8,1,2.2,7.5,2.7,1,8.2,13.4,15.5,1.7,8.3,5.3,6.6,27.8,2.5,0.7,21.4,79.2,31,8.2,0.5,2.1,1.2,0.5,16.8,1.9,1.8,6.4,8.1,6.6,2.2,19.9,22.6,0,0.1,0,0.5,0.1,0,5.1,0.4,0.8,0.4,1.3,0.3,0,0.3,1.5,0,0,0,0,2.3,0.1,6.5,3.8,3.6,2.9,11,0.3,33.4,0,1.8,0.3,0,6.2,3.7,0.6,0.3,0.6,0,0,0,0,0,11.9,1.3,0,0,0,0,0,0,0,0.5,2.4,14.1,0,0,0,0,0,0,0,0,0,0.5,0,4.3,0,0,0,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,78.5,212,0,0,0,0,0,0,0,7.6,2.9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,5.3,1.3,0.6,4,3.4,0.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,0.7,0,0.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,26.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.6,0,0,0,0,6.5,1.9,5.1,1.3,0,0.5,0,0,2.9,0,3.6,6.5,0,18.8,0,0.2,0,2,1.5,9.6,24.2,64.2,69,17.4,85,7.8,4.3,13.4,7,0.5,0,0,0,0,6.4,7.7,14.8,5.3,3.2,6.5,36.8,47.2,5.9,8.3,35.2,29.4,174.1,56.3,0.3,0,7.9,6.8,0,2.7,13.7,10.9,7.7,1.4,66.1,29.5,2.9,9,9.8,0.7,8,1.1,0.1,0,0,15.7,12.7,24.1,0,0.7,0,4,1.2,1.3,6.4,7.7,7,38.6,12.2,3.3,0.1,2.3,23.7,26.9,1.8,26.6,5.3,12.5,4.9,2.8,35.7,1.5,0.4,0,0,0.5,0,0.2,0,0.4,0,0,0.4,0,11.2,0,0,0.4,0,1.1,0,14.7,2.6,4.3,7.6,0,7,0,23.8,0,9.3,0,0,0.1,7.3,3.3,3,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1.4,0.4,0.2,1.2,0,0,0,0,0,0,0,0,3.8,0.7,4.6,0,0,0,0.6,0,0,2.8,0.3,5,0,19.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,78.5,213,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,1.2,6.3,7.3,1.6,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0.6,9.4,4.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.4,3.6,0,0,1.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,1.4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.2,6,0.7,0,0.7,10.9,0.3,1.6,7.9,0.3,24,78.8,30.3,4.7,4.1,0.4,16.3,15.2,4.5,0,0,1.1,0,6.1,37.9,15.5,9.2,8,24.6,16.9,46.9,19.8,7.1,10.6,44.4,38.2,71,1.9,1,0.1,4.2,1.1,2.1,0.5,4.4,0,0.2,7.5,21.5,6.1,1.5,3.4,0.3,0.3,0.5,1.2,0,0,4.2,6.9,6.9,0.9,0.8,7.2,20.3,10,0.1,0,0.6,2.6,48.7,9.7,0.6,0,1.5,4.8,5.1,10.2,23.5,40.3,62.1,14.5,3.6,92.7,15.4,0.1,0.2,3.8,0,0,0,0,0,1.8,0.4,0,0,0,0,0,0,0.6,0.9,14.3,4.8,5.2,1.1,4.5,2.1,8.5,11.9,2.3,0.1,3.2,0.3,0,3.7,3.2,0.7,3.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7,0.7,0,0,0,0,0,0,0,0,0,3.3,3.7,0,0,0,0,0,0.2,0,0,0,1.2,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.5,1.2,5.6,15.4,5.6,35.2,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
