lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.5,77.5,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,51.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,1.2,1.3,0,1.4,2,0,0,4.5,8,15.5,29,4.5,2.6,16.6,34.8,10.8,1.7,3.4,1.9,23.5,68.3,6,0,7.2,0,12.9,0.6,5.9,3.3,15.7,16.1,0,0,0,0.6,33.8,7.4,0,2.2,0,4.4,5.3,0,0,1.7,5.6,28.9,1.3,2.8,1.9,5.7,1.5,1,2.1,0,2.7,0.5,1.9,3.8,0.4,0.1,0,1.8,2.4,7,19.6,0.9,1.1,1.4,0.4,0,0,27,24.8,0.4,2.1,1.9,4,5.2,17.8,5.4,11.5,71.8,0.7,3.1,41,32.9,37.3,56.2,54.3,4.3,46.3,19.8,1.3,0,2.1,2.7,20.9,3.7,0,0,1,2.3,40.3,1.6,2.7,1.6,0,0,0,7.6,0,0,3.7,2.2,0.7,24.5,16.2,0,11.4,7.3,13.1,16.7,3.8,3.2,0.8,12.2,0,0.8,4.7,2.2,0,1.9,0,0,0,0,0,0,0,0,2,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,77.5,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.6,0,0,1.5,0,1.1,0,0,0.4,0,5.3,13,6.3,9.4,41.7,8.2,0,0,0.4,25.2,64.5,34.5,2,1.5,3.3,21.1,2.7,2.3,0,0,0,14,0,6.9,10.9,14.1,56.9,4.7,0,3.4,8.2,20,9.7,1.5,0,7.4,49.9,33.7,3.5,2.1,3.8,3.1,1.5,0.3,0,13.1,0,2.4,21.9,7.4,9.9,0,1,0.3,0.6,5.3,4.2,8.2,0,2.8,0.3,0.4,50.7,20.5,1.6,3.1,0,0,0,16.4,17.9,0.2,30.1,19,4,6.7,24.7,16.6,30.5,41.9,117.4,28.2,10.2,0,0,4.6,0.6,11.8,7.9,4.5,0.7,9.7,4.5,9.6,9.9,8.6,13.9,2.9,1.8,0.7,0,0,0,0.4,0,0,0,0,0.6,1.7,6.6,13.4,5.7,24.2,20.9,9.9,11,0,0,0,0.8,0,0,5.2,0,0,0,0,0,0,0,0,1.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,77.5,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.2,4.3,4.4,0,0,0,3,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,6.3,2.6,2.2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,10,4.7,0,3,0,0,0,0.1,3,3.3,1.7,0.1,0,22.5,7.7,18.6,2,12.6,2.4,0,18.1,4.9,18.6,2.9,8.4,0,5.7,0,0,0,5.6,0,3.4,9.8,2.8,17.1,22.7,8.4,9,13.1,6.3,19.9,15.9,0.8,0,0.3,1.9,15.6,8.9,1.4,6,1.8,2,0,0,0,5.3,0,0,0,0,1.2,0,0,0,0,1,0,6.8,2.1,0,0.8,6.2,18.9,22.6,0,0,0,2,25.6,6.9,14.3,20.2,53.8,4.6,0,0,30.1,11.4,37.5,41.9,20.9,22.2,4.2,5.3,1.6,1.5,6.3,7.4,10.4,4.1,0,5.9,18.5,50.9,38.4,18.5,1.9,5.2,7.3,1.5,0,0,0,0,0,0,0,0,0,0,1.3,0.1,6.7,22.7,38.8,43.8,60.5,10,0,3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,77.5,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,12.4,13.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,3.6,0,0,0,0,0,0,0,0,0,2.5,1,0.6,0,0,0,0,3.9,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0.1,0,0,0,18.8,9.3,6.2,7.9,9.8,0,6.6,0.3,17.9,12.9,0.3,0,0,15.4,32.3,20.8,4.3,0.6,0.4,0,0.3,0,0,0,0,0.8,7.1,1,4.2,4.3,71.2,24.5,13.1,52.2,99.1,3.6,2.6,4.4,18.4,7.6,7.1,4,14.7,9.7,0,0,0,0,1.1,3.2,3.4,0,0,0,0,0,0,0,1.2,18.8,13.1,2.2,8,3.7,18.5,0.7,2.7,3.1,3.4,0,22,36.7,0.3,10.2,40.1,62.3,10.8,0,3.3,50.9,36.1,10.5,22.6,8.8,21.6,34,10.2,12.6,5,23.1,24.9,7.3,7.7,18.5,6.6,21.7,31.5,25.5,79,24.2,3.8,4.8,0,0,19.3,9.2,13.2,0.5,0,0,0,0,0,0,3.4,9.5,1.3,26.1,3.1,4.2,0,1.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,77.5,197,0,0,0,0,0,0,0.4,0,1.4,0,0,0,0,0,0,0,0,1.2,8.5,15,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0.5,3.9,11.7,0.5,0,0,0,0,0.8,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.8,0,0,0.4,0,0,0,0,3,5.2,2.6,2.6,0,48.7,3.2,0.9,4.1,1,0,0,0,1.6,17.4,52.3,2.1,0.7,0.3,0,0,0,0,0,0.3,1.1,0,1.3,1,3.1,49,104.6,28.3,128.8,2.3,0.8,0.4,14,3.3,2.3,14,17.5,5.7,0,0,0,0,0.5,0,5.5,0,0,1,0,0,0.6,0,4.2,0,45,29.8,0,64.7,0.7,19.6,0,0.9,1.3,0.4,0.8,33.5,2.9,7.7,1.6,47.6,100.4,0.6,2.1,7.1,35,6.2,18,11.8,1.6,42.5,2,6.6,2.7,7.7,23.5,65.7,4.7,16.5,16.9,11.7,33.6,3.6,50,92.8,1.5,3.1,0,0,0,9.1,4.6,1.6,0,0,0,0,0,0,0,42.1,10.7,2.5,19.6,9.3,0,0.6,1.1,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,77.5,198,0,0,0,0,0,0,0,0,0,3.3,9.6,14.5,7.7,6,14.6,3.2,1.4,0,4.6,25.9,0.8,0,0,10.8,38.8,6.1,1.1,0,6.5,27.7,1.6,0,1.6,0.7,1.4,0,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1.6,0,6,2.9,4.3,5.3,4.1,0,24.9,6.5,0.8,0,0,0,0,0,0,0,3.8,9.6,1.5,3.4,12.1,11.3,11.3,1.1,0,0,0,0,2.1,4.8,0,0.9,1.3,2.1,1.5,13.3,8.2,1.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,2.5,1.4,4.8,1,4.9,0,0,0,0,0,0,6.8,7.1,12,3.6,0,0,0,0,0,8.1,14.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1.5,6.9,4.3,5.1,3.2,1.4,0,0,0,0,0.1,0.3,0.1,2,0,8.2,9.3,4.9,0,0,0,0,0,1.8,4.2,6.7,2.4,0,0.4,0,0,1,4.5,0,4.1,6.4,0.1,6.1,5.6,2.9,2.2,2,5.6,6.1,0,3.9,5,5.8,4,10.3,5.6,1.4,2,2.9,0,4.2,3.1,2.6,0.1,2,4.3,11.9,2.5,0.3,1.8,2.3,7.1,6.8,3.2,2.9,3.4,1.1,0,1.8,2.1,3.3,3.5,1.6,2.6,2.9,5.8,4.2,14.2,9.6,18.4,21.2,4.5,4.3,1.2,1.4,2.4,2,5.4,5.7,13.1,3.4,6.7,2.1,3.8,3.7,3.9,4.5,2.9,2.2,2.9,2.3,10.8,2.3,4,1.9,6.6,3.1,4.8,3,4.2,5.4,2.2,1.6,2.4,1.4,1.1,0,0,0.7,6.1,10.7,3.6,1.5,1.9,0,0,0,0,0,0,3,1.5,3.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.1,0,0,0,0,0,4.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0
34.5,77.5,199,0,0,0,0,0,0,0,0,0,1.7,6.7,8.9,3.8,3,9.1,2.2,2.7,0,2.3,14.6,2.5,0,0,5.4,28.1,29.7,1.1,0,3.3,15.6,13.4,0,0.8,1.8,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0.8,0,3,5.5,3.2,3.3,3.8,5,13.9,32,0.9,0,0,0,0,0,0,0,2.9,5.7,8.1,2.7,12.4,24.2,17.8,14.8,0,0,0.3,2.5,1,2.4,0,0.4,0.6,1,2.5,10.5,9.9,1.6,2.7,0,0,0,0,0,0,0,0.9,0,0,0,0,0.4,3.7,1.2,3,2.4,0.5,3.8,0,0,0,0,0,0,3.4,3.8,8.5,3.2,0,0,0,0,0,4.1,13.4,11.2,0,1.5,0,0,0,0,0,0,0,0,0,0,1.7,4,3.4,9.2,2.5,1.6,3.6,0.1,0,0,0,0,0.2,0,1,0.5,7.3,4.7,2.4,0,0,0,0,0,9.6,4.3,23.8,5,0,0.2,0,0,0.5,5.9,0,2.1,3.2,0,3,2.8,11.2,1.1,3.7,11.6,5.4,9,4.1,2.5,3.2,2,5.2,2.8,0.7,1,1.5,0,2.1,1.5,1.6,0,1,2.1,9.6,1.5,0.1,0.9,1.2,3.5,3.4,3.1,2.3,1.7,0.6,0.3,0.9,1,1.7,2.3,0.8,1.3,1.5,2.9,2.5,7.1,4.9,11.1,14.6,5.3,3.1,0.6,0.7,1.2,1,5.4,3.5,6.5,2,3.3,1.6,4.1,1.8,2,2.3,1.5,9,2.1,1.1,13.1,4.2,2.1,1,3.3,3.7,2.4,1.5,3,2.7,5.8,0.8,1.2,0.7,0.5,1.5,13.3,0.4,3.1,8.3,3.1,0.8,1,0,0,0,0,0,0,1.5,0.7,1.7,3.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,20.9,1.9,0,0,0,0,2.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0
35.5,77.5,200,0,0,0,0,0,0,0,0,0,0.8,5.7,5.9,1.9,1.5,6.3,1.4,3.6,0,1.2,9.9,4,0,0,2.7,22.4,40.6,1.4,0,1.6,10.8,18.7,0,0.4,2.1,0.4,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4,0,1.5,4.7,2.1,2,2.8,5.5,7.6,45,0.9,0,0,0,0,0,0,0,2.1,3.6,10.3,1.9,10.2,25.1,18.8,23.3,0,0,0.6,4.4,0.5,1.2,0,0.2,0.3,0.5,2.9,9.5,11.6,2.7,2.2,0,0,0,0,0,0,0,2,0,0,0,0,0.2,5.6,0.6,4.2,1.2,0.2,3.5,0,0,0,0,0,0,1.7,2.3,6.6,3.2,0,0,0,0,0,2,12.9,13,0,2.7,0,0,0,0,0,0,0,0,0,0,0.8,5.1,1.7,13,1.3,0.8,6.2,0.2,0,0,0,0,0,0,0.5,1,7.6,2.5,1.2,0,0,0,0,0,15.7,4.8,32.3,6.3,0,0,0,0,0.2,4.7,0,1,1.6,0,1.5,1.4,17.7,0.5,5.9,15.1,4.6,18.2,5.7,1.2,1.7,1,2.6,1.4,0.4,0.5,0.7,0,1.1,0.8,0.9,0,0.5,1.1,8.7,1.2,0,0.5,0.6,1.8,1.7,2.5,2.5,0.8,0.3,0.3,0.5,0.5,0.8,1.4,0.4,0.7,0.7,1.4,1.5,3.6,2.6,7.7,11.1,5.1,2.8,0.3,0.4,0.6,0.5,5.2,2.8,3.3,1.1,1.7,1.3,4.5,0.9,1,1.1,0.7,11.1,1.4,0.6,14.4,5.1,1.1,0.5,1.6,5.3,1.2,0.8,2.1,1.3,8.9,0.4,0.6,0.4,0.3,2.4,20.7,0.2,1.5,6.6,2.5,0.4,0.5,0,0,0,0,0,0,0.7,0.4,0.9,2.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,35.7,3.2,0,0,0,0,1.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0
8.5,78.5,201,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,2,0.2,0,0,0,0,0,1,8.1,47.7,0,1.1,0,0,0,11.6,18.3,26.6,5.8,0,2.3,0,0,0,0,0,24,9,0,1.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.6,0.8,0,0,0,0,0,0.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.6,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.4,14.9,0.7,0,1.8,0.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.7,0,0,0,2.7,0.4,0.1,12.8,0,0,0,7.7,27.1,9.2,9.7,0.5,0,0,0,0,0,0,0,0,0,0,0.6,2.5,0,0.8,2.4,51.3,1.2,0,0,0.9,1.4,0,0,0,0.3,0,0,0,0,0,1.8,2.9,0,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0,0,0.2,8.9,0,2.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,8.7,0,0
9.5,78.5,202,15.1,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.4,2.3,10.7,42.7,25.4,1.7,0,0,0,0,0,0,30.5,0,0,0,0,0,0.7,0,0.5,7.6,6.5,0.8,2.3,0.5,21,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,26.4,0,0,0,5,0,0,0,0,4.3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.2,1.5,6.3,0,0.2,1.7,6.6,4.9,1.7,0,0,5.1,5.8,0,4.6,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.3,0.1,17.2,7.1,0,0,0,0,5.1,0,1.9,2,0,0,0,0,0,0,0,0,3.4,0,4,0,0,0,4.1,1.9,0.9,0,1.8,46.1,11.4,1.2,0,4.2,51.4,1.1,24.8,20.7,1.6,0.6,0,0,0,0,0,0,0,0,0,0,2.3,0,4.8,19.6,4,1.3,8.4,8.6,0,0,1.5,0,0,0,0,0,0,0,0.3,2.1,6.9,0,3,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,8.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5.2,0,0,0
10.5,78.5,203,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3.6,0,2.6,0,0,0,0,0,0,0,0,0,0,15,0,5.2,2.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,3.4,0,0,0,0,0,0,0,0,0,4.7,10.1,1.6,0,10,11.8,0,0,0,0,0,0,1.2,17.3,10.2,1,0,0,0,0,0,1.6,0.7,0,0,0,0,0,0,0,0,4.7,0,0,1.9,0,6.7,1.2,17.9,0,0,0,0,0,0,0,1.5,25.1,0,0,7.4,6,0,41,1.5,9.7,0,0,0.6,0,0,0,0,2.3,24.7,0.4,0,0,0.4,0,0,0,0,0,0,0,0.8,0,5.9,2.5,0,0,0,0,0,0,0,3.8,0,0,0,0,0.9,0,17.1,0,0,0,0,0,0,0,0,0,4.2,23.7,13.8,16.7,0,0,0,0,27.7,43.5,25.9,0.8,0,0,0,8.2,0,3.1,0,0,0,0.6,0,0,2.5,15.2,0.4,0.7,0,0,9.4,0,1.7,0,0,0,0,0,0,0,0,0,26.3,0,0,0,3.2,0,0,0,0,0,0,0,1.9,7.3,20.2,6.7,0,0,31.9,0,0,0,0,16.2,0,0,0,0,0,0,2.2,1.1,0,0,0,0,0,8,1.7,0,38.5,0.2,2.5,8.9,0,0,6.8,2.6,0,0.3,19.1,27.8,8.3,1.6,40.7,28.9,0.5,0,0,0,0,3.9,0,0,0,0,0,0,4.4,16.5,0,10.2,0,2.4,12,0,0,0.9,6.9,0,0,0,0,0,0,11.5,8.8,52.7,63.5,6.4,12.6,1.5,0,0.8,0.5,0.8,2.8,0,0,0,0,0,0,0,0,0.8,0,0.4,1.1,5.9,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0.2,1.3
11.5,78.5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,3.2,0,0,19.1,3,0,0,1.7,0,0,5.4,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0.2,5.8,3.1,0.7,0,0,0,2.4,11.2,4.1,6.7,0,0,0.6,0,0,2.3,0,1.8,1.1,0,6,2.2,12.5,8.8,20.6,5.3,0,0,0,0,0,1.3,0.1,0,4.2,2.8,0,0,0,0.2,0,0,0,0,0,0,0,2,0,11.8,0,6.5,2.4,0,0,0.1,0,0,7.5,0,0,0,0,0.6,0,0,0,0,0,0,0.5,0,0,0,19.9,3.1,7.8,0.5,0.2,0,0,0,16.2,24.9,0,0,0,0.6,0,4.3,1.2,21.6,0,0,0,0,0,0,0,2.4,0,0,0,16.7,5.7,0,0,5.9,0,16.8,1,2,0,0,0,0,1,1.9,0,0,1.6,0,0,0,0,0,0,0,2.3,5.5,14.8,24.6,0.2,9.8,22.9,0.4,3.8,7.6,3.5,0,0.9,0.7,0,2.1,0,0,12.2,0,0,0,0,0,11.4,2.5,27.8,1.3,48,13.5,9.4,18.4,2.4,2,4.8,15.2,7.6,0.8,12.4,1.1,6.1,19.3,1.5,0,0.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,30.2,21.9,11.8,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,78.5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,1.9,0,12.1,0,0,3.9,0,44.5,26.9,14.2,20.3,0,0.1,0,0,0,1.6,0,9.4,0,0,0,0.8,0,2.1,12.5,0.3,0,0,0,0,0,24.3,0,1.5,6.6,10.8,1.4,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,18,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.4,16.1,10,13.2,0,0,3.7,0,20.7,10.1,4.6,0,0,0,0,0,8.8,17.9,5.2,0,0,0.2,0.4,0,0,0,28.3,0,7.5,14.3,11,0.9,8.3,1.8,0,0,0,0,0,1.3,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,11.9,14.4,10.6,26.6,14.1,8.5,1.2,2.2,1.3,1.2,0,0,0,16.8,14.8,9.7,9.9,0,0.6,0,0,0,0,0.7,13,73.7,36.7,10.4,56.5,22.8,24.1,1.4,1.8,0.7,0.9,7.6,0,0.2,9.4,1.5,1.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.3,3.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,24.9,1.8,0.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0
13.5,78.5,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,41.9,2.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,33.4,0.2,1.6,0,0.4,0,0,0,9.3,21.4,0,0,0,0,0,0,1.7,0,0,0,0,0.2,0.3,10.2,25.9,0,0.3,0,0,7.8,0,52,0,0.4,0,0,0.8,0.5,0,0,0,0,0,0,0,0,0,0,10.4,0,14.6,0.2,0,0.7,1.2,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,11.5,0,0.3,1,2.3,21.2,0,8.1,0,0,0,3.2,3.3,3.8,0,0,0,1,9,2.7,0,3.2,0.4,0,6.4,1.4,21.9,0,1.3,17.5,63.9,0,1.2,4.2,0.6,14.6,3.3,1.3,2.3,0.2,0,1.2,0,1,0.2,0,0,0,0,2.5,0,0,0,0,0,2.7,0,5.5,0,0,0,0,0,0,8.8,7,0,9.3,45.4,14.5,0,0,15.2,28.7,0,0.1,5.8,0,0,0,0,0,0,0,14.9,50.3,13.2,0,34.5,0.3,0,8.1,4.7,3.6,8,0.5,0,0.5,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,0,0,0,8.1,5.8,0,0,0,0,0,0,0,0,0,0,0,6.3,2,16,5.1,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
