lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.5,77.5,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0.6,0,2.3,0,0,0,0,0.3,0,27.4,7.5,15.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,0.6,7.2,0.8,6,0.2,26.8,0,0,0,0,0,0.7,22.6,0,1.1,0,0,5.4,27.2,0,0,4.8,0,0,0,1.5,1,0.5,0,0,0,5.9,6.3,7.7,0.6,0,0,1.3,1.1,1.7,0,0,5.4,2.1,0.7,18.8,0,0,1.3,4.1,0,0,0,3.2,0,0,0,25.2,0,2.1,0,1.4,36.7,4.2,7.3,11.9,2.7,14.5,23.7,0.2,8,0,0,0,0,1.4,0,4.6,1.8,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,12.1,0,19.3,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0.3,6.2,15.1,6.8,0,3.4,0,5.5,0,15.7,30,10,0,0,0,0,0,0,0,0,16.5,28.5,2.9,1.5,35.8,3.8,23.4,8.2,30.9,23.4,8.4,3.2,0,0,9.2,0.4,0.4,17.1,0.3,0,0,3.1,5.6,0,0.2,2.2,59.9,0,14.4,13.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,77.5,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9.6,0,0,0.3,2.9,0,0,0,0,0,0,6.8,0,41,0,0,0,0,0,0,0,0,0,0,3.3,0,0.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1.4,0.8,0,0,0,14.1,0,0,0,0,17.7,0,1.4,0,14.9,0,0,0,19.2,0,7.4,3.6,0,0,0.9,0,0,0.4,0.3,0,1.6,20.3,0,0,1.6,0,0,0.8,0,0,0,0.5,0,6,1.2,1.3,0,0.2,0,0,0,1.6,1.9,0,0,0,0,17.7,14,13.7,0,1.4,52.9,22.5,3.2,4.7,0,22.8,8.1,1,0.1,1.1,0,0,0,0,0,0.7,0,0,0.3,0.6,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,25.4,0,0,0,0,0,1.2,0.4,0,1,0,0.9,1.1,0,1.2,20.1,50.1,0.7,0,8.6,34.1,2.2,11.9,4.8,5.3,6.4,5.2,0.8,2.8,1.3,1.4,0,0,0,4,56.2,9,44.2,11.1,6.7,41.1,4.3,16.9,20.5,0,5.4,0,0,3.4,7.8,3.2,0,0,0,8.8,22.4,8.8,0,12.8,2.6,10.7,0.4,0,1.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,77.5,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0.2,0,0,24.3,0.8,0,7.8,0,0.3,2.4,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0.4,5.3,0,0.7,11.2,0.2,0.3,1,12.6,0.8,0,0,0,0.4,0.2,0,0,3.3,0,2,9.9,0,0,0,1,1.1,0,0.2,0,0,5.5,7.4,2.5,0,0,0,0,15.8,0,0,0,0,30.9,5.8,15.1,4.9,0,11.8,11.2,1.5,2.5,2.6,0,0,0,0,0,0,0,0,1.8,2.6,1.5,0,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,8.7,27.9,7.4,0.8,3,7,4.4,0.3,0,0,2.8,2.6,6.3,0,0.7,6,10.4,0,1,0,48.8,7.7,1.8,4.9,1.5,3.4,0,0,0,0,10.7,29.7,29.7,3.7,1.6,0.3,0.3,5.7,2.7,0,0,10.4,2,0,0,0,2,1.1,0,4.2,10.5,51.4,75.2,11.9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,77.5,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,5,7.5,0,0,0,0,0,0,0,8.8,2.5,0,0,9.5,3.2,0,0,18.8,3.4,3,0,0,0.2,0,12.5,25.4,0,0,12.5,4.5,3.8,0.3,0,6.1,0,0,6,0,0,0,11.9,0.2,0,0,0,0,25.9,0,0,0,8.8,0,0,10.7,0.1,0,21.2,20.4,0,18.5,21.3,4.6,0,0,0,0,0.2,0,0,0,10.1,10.8,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,61.7,30.6,2.8,3.5,3.6,13.6,0,0,0,0,0,25,0,8,0.1,3.8,0,0,0,0,18.9,24.2,4.1,12.8,15.2,0,0,0,6.3,0.2,0,0,14.9,0.3,0,15.2,0,16.5,16.3,0,2.5,0.1,0,0,0,0,0,0,0,0,5.1,55.1,5.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,77.5,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,1.5,3.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,4.4,0.2,19.8,0.6,7.3,2.9,12.9,0.4,7.5,17,3.8,0,0.7,6,3.6,0.3,0.2,34.1,8.4,25.5,3.8,4.4,0,0.5,0,0,0.2,3.3,36.3,14.4,3.1,1.6,26.4,4.5,2.3,0.1,0,0,0,0.1,0,0,0,17.6,7.7,2.3,3.3,1.2,4.7,41.9,5.3,11.9,20.8,12.3,0.9,0.1,0,1.2,29.4,6.8,10.7,41.5,17.5,9.5,7.8,4.2,6.5,0,0,0.2,0,3.6,0,0,0,2.2,0,0,0,0,4.4,26.5,4.3,16.7,4.1,23,31,29.1,53.3,3.2,2,8.8,0.3,6.8,2.9,5,46.6,3.8,0,0,0,0,0,4.7,55.5,16.7,27,32.1,3.4,0,0,0,12.2,38.3,2.1,0.1,5.6,0.1,12,2.6,23.6,4.8,0.1,0,2.5,0,0,0,0.3,0,0,0.6,0,18.4,1,10.5,4.3,10.4,25.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,77.5,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.1,0,0,0,0,0,0,0,0,2.5,0,5.8,8.1,24.8,0.5,58.8,56.2,1.2,0.2,0,1.5,2.1,0,2.3,0.6,4.5,5.3,13.7,0.2,6.9,0,2.6,0.3,1,0,40,8.8,7.9,5,36,1.6,1.5,0,2.7,1.5,1.8,0.1,4,1.5,2.9,4.9,1.3,13.4,16.5,2,0.4,26.2,1.7,8.4,49.5,28.2,9.2,0.8,0,11.7,8.2,10.5,5.8,8.3,4,5.7,13.6,12.8,3.8,0.7,0.7,0.8,0.2,0,0,0.3,3.9,0,0,0.2,0,0,19.6,36.9,2.8,31.5,9.7,9.9,2,39.7,0.2,2,35.9,26.1,9.9,0.2,0,4.1,18.2,0,0,0,0.6,0,0,6.9,20.3,18.6,77.4,31.7,3.7,0,0,0,0.2,1.8,55.6,83,42,2.2,0.5,0,41.2,1.4,0,0,0,0,0,21.1,22.7,0.3,0.4,16,0.6,2,1.5,1.4,6.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,77.5,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1.9,0.5,0,0.3,0.2,0,0.4,0,0,0.5,7.8,4.3,0,1.6,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.2,0,14.5,22.5,9.1,6.7,17.5,44.4,47,0.6,0,0,0,0,1.6,0,0,0,0.4,0.7,2.3,1.8,8,0,0.1,0,0.6,14.5,12.9,23.5,5.2,6.1,3.8,0,0.3,6.3,17.3,5.4,1.5,0,9.9,9,3.6,14.6,26.9,27.1,7.7,9.2,21.9,35.6,22.6,27.3,40,16.5,0.3,1,0.6,26,13.8,6.5,12.6,8,37.4,28.6,6.5,1.3,0,0.2,4.7,0,0,0.4,0.8,0,2,4,0,9.4,3.4,10.8,0.2,3.9,13.5,9.1,5.2,8.7,28.9,3.6,1.8,6.8,0,0,0.9,0,19.3,3.9,0,0,0,0,1.3,0,1.7,19.1,32.1,32.7,2.5,0,0.1,0,0,0,3.1,10.7,40.2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,77.5,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,2.1,0,0,0,0,0,0,6.3,8.3,5.6,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,2.9,0,12.9,0,29.1,80.1,29.5,0.2,1.3,0,0.3,6.6,0,0,0,0,0.1,0.7,1.5,6.4,5.6,0.7,5.6,0,2.5,12.1,40.7,1.5,5.9,8.3,1.6,0.2,0.1,36.6,10.2,18,6.4,27.4,1.4,3.3,1.3,2.4,19.7,12,0.3,28.6,20.3,8,2.8,21.7,41.5,1.2,0,2.3,0.7,65.4,3.7,4.6,0.4,29.2,11.9,5.2,8.3,0.5,1.2,2,4.8,1.7,0,0,8.7,0.1,0,0,0,0.3,6.2,1.1,1.3,2.7,11.5,1.1,6,2.2,6,0,0,0,1.2,4.9,3.2,2.6,0,0,0,0,3.2,1.3,0,1.5,7.5,17,6.5,2.8,0,0,0.1,0,0.9,0,23.5,6.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,77.5,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.2,19.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0.6,7,2.2,0.4,0,19.6,13.9,10.6,9.1,0,13.3,0.8,0,0,0,0,4.5,0,0.3,1.6,13.8,64.8,4.3,10.1,1.4,0,0.2,0.4,9.6,23.2,6.2,0,0,0,33.8,7,0,0.5,7,22,9.7,16.6,8.9,32.4,8.1,4.9,12.7,21.3,9.3,13.3,65.6,57.5,41.9,1.6,0,0,13.5,2.1,8.7,0.7,21.1,22.7,45.8,1.1,0,0,0,1.5,6.1,0,0,0,0,0,0,0,0.3,0.3,9.1,1.9,5.2,4.5,2.3,0,13.1,14.2,2.5,1.3,0,0,0.1,2.2,1.4,0,0,0,0,0,0.3,2.1,0,0,0,0,0.9,1.1,8.1,0,0,0,3.7,11.8,17.7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,77.5,196,0,0,0,0,0,0,0,0,0,0,0,1.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,62.9,11.9,2.2,2.5,3.3,0,3.9,0,0,0,0,0.2,0,0.2,5.5,0,18.6,92.3,2.5,0,0,0,0,0,0,32.7,15.4,0,0,0,1.1,28.5,0,0,0,46.7,0.1,71.7,0,7.8,58.1,4,30.1,0,9.5,46.5,72.2,168.2,31.4,0,0,0,0.8,0.5,30.9,17.6,5.5,24.7,29.1,50.4,0,0,0,7.1,2,0,0,0,0,0,0,0,0,0,15.2,16,1,0.1,0,0,10.9,30.7,4.8,0,0.1,0,0.5,0,0,3.5,0,0,9.5,5.6,0,0,0.2,0,0.4,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,77.5,197,0,0,0,0,0,1.2,5.4,0.3,0.2,0,2.8,7.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,31.4,5.5,0,2,0.1,0,0.1,0,0,0,0.4,0.5,10,8.3,5.2,52.5,26.2,28.9,20.4,0.1,0,1.1,1.1,0.3,6.1,78,7.7,1.8,15.3,15.8,16.1,17.1,4,10,1.4,15.2,16.4,18,4.4,25,28.2,0.6,6.2,1.5,2.3,9.4,59.9,77.3,28.7,0,0,5.6,6.2,0.6,2.2,5.1,28.4,38.2,47.1,3.7,2.8,1.5,3.7,10.6,10.1,0,0,0,0,3,8.3,4.3,12.5,17.7,5.5,1.8,29.1,0.2,0.5,3.5,15.3,29,7.6,0,0,0,0.8,0,0,0,0,6.7,0,0,0.1,0.5,0,1.4,0,0,0,0.4,1.6,0,0,0,0.2,1.2,1.8,6.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,77.5,198,33.6,1.8,0,0,0,0,0,0.1,0,0.5,5,6.2,0,18,25.8,11,13.9,9,1.7,11.7,13.8,15.3,3.9,0,9.8,3.8,2.4,12.7,10.1,0.2,1.3,1.4,3.1,6.2,4.6,13.1,0,0,0.4,0.7,12,4.4,2.8,10.8,6.5,0.9,0.2,0,0,0,0.3,0,1.7,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.5,0,3.4,23.2,33,2.3,6.9,8.9,8,12.4,13,1,0.3,0,0,5.2,13.1,11.3,32.4,53.4,9,1.3,0,0,0,0,0,0,0,1.8,1.3,0,2.4,13.4,17.4,26.1,19.5,24.5,7.6,0,5.8,13.8,17.7,8.4,0,0,0,0,0,0,0,0,0,2,0.6,2.6,0.8,0,0,0,0.5,1,0.9,0,0.5,0.1,0,0.5,0.4,3,12.5,0.9,9.1,7.4,0,7.4,10.8,1.8,0,4.6,4.9,6.3,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,7,0,5.2,0.2,0.3,4.8,10.6,8.2,8.4,7.4,0,3.8,3.1,0.2,0,0.1,0,4.9,0.5,0.6,2.3,5.2,3.1,2.6,3.7,8.8,10.6,16.6,10,10,26.8,0,1.5,0,4.5,7.3,3.6,7.9,10.3,10.3,17.1,11.4,5.3,13.1,21.9,7.8,17.3,8.9,26.1,56,20.7,1.4,5.4,9.3,8.8,10.1,2.9,1.5,12.2,8.3,9.2,8.5,6.1,6.4,8.2,7.6,0,0,0.6,9.9,21,18.2,7.8,2.9,1.5,0,2.2,6.7,11.1,15.4,2.7,0,0,1.9,2.3,0.1,0.7,0.9,0,0,0,3.1,9.7,9.2,10.6,0,0,0,0,0,0,0,0,0,0,0.5,3.8,5.8,1.1,2.5,3.6,0.9,0.9,1.1,0,0,7.2,0,0,0,0.8,3.7,3.6,0,0.5,0,0,0,0,0,0,0,0,0,0,5.4,0.7,0,0.8,0,0,0,1,0,0,9.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,28.2,16.5,4.7,2.6,19,16.7
34.5,77.5,199,35.4,5.5,0,0,0,0,0,0,0,0.4,3.1,3.4,0.2,10,27.8,18.6,11.5,4.9,1.9,7.1,7.9,10.1,4.3,0,5.9,2.8,1.3,7.7,6,0.1,0.8,0.8,1.5,3.7,4.9,7.8,0.9,0,0.2,0.3,7.4,5,1.5,5.7,4.7,1.6,0.1,0,0,0,0.2,0,1.3,0,0,0,0,0,0,0,0.4,1.4,0,0,0,0,0.3,0,1.9,14.3,20.4,5,4.1,5.6,5.4,6.2,8.2,0.6,0.2,0,0,3.5,9.2,7.3,19.2,35.6,5.2,0.8,0,0,0,0,0,0,0,1.2,0.9,0,1.5,7.1,10.6,14.9,11.3,23.4,5,0,2.9,7.8,13.3,9.1,0,0,0,0,0,0,0,0,0,1.3,0.4,1.9,0.5,0,0,0,0.4,0.9,0.5,0,0.3,0,0,0.3,0.2,2,7.1,0.6,5.3,4.4,0,3.9,6.3,1.1,0,3.3,5.1,3.7,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,8.9,0.6,3,5.4,3.7,4.5,7.5,6.5,39,6.9,0.1,2.4,2.9,1.2,0,1.7,0.2,6,6.7,7.7,15.7,7.4,5.1,6.3,17.4,36,17.7,22,8.2,12.5,16.2,0,7,3.1,15.1,6.8,4.8,19.2,13,9.4,9.7,6,5.5,16.1,18.5,10.4,37.4,9,24.2,45.6,20.9,5.8,8.8,22.2,7.5,16.1,3,1.7,11.1,7.5,5.3,4.9,31.3,6.5,4.2,9.9,0.7,0.3,0.3,12.6,13.1,13.7,7,2.4,5.6,1.9,1.1,7,15.7,9.2,5.7,0,0.4,0.9,2.5,2.8,9.4,0.7,0,0,1.1,4.6,18.8,8.9,7.2,0,0,0,0,0,0,0,0,0,0,0.2,1.9,3.4,0.6,1.3,2.2,0.5,0.5,0.6,0,0,4.2,0,0,0,0.6,2.3,2.4,0,0.3,0,0,0,0,0,0,0,0,0,0,3.1,0.3,0,0.4,0,0,0,0.7,0,0,7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,19.2,13.3,9.2,1.8,10.5,13.8
35.5,77.5,200,35.5,5,0,0,0,0,0,0,0,0.2,1.9,1.9,0.2,5.5,29.8,21,10.2,2.6,2.1,4.2,4.5,6.2,4.3,0,3.4,2.2,0.7,4.5,3.5,0,0.5,0.4,0.8,2.1,4.2,4.6,0.9,0,0.1,0.2,4.6,6,0.8,3,3,2.2,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.2,1.7,0,0,0,0,0.2,0,1.1,8.5,12.4,4.4,2.4,3.4,3.4,3.1,5,0.4,0,0,0,2.2,5.9,5,11.3,26.6,3,0.5,0,0,0,0,0,0,0,0.7,0.5,0,0.9,3.8,6.3,8.4,6.4,22.7,3.1,0,1.4,4.3,10.2,7.3,0,0,0,0,0,0,0,0,0,0.8,0.2,1.2,0.3,0,0,0,0.2,0.9,0.3,0,0.2,0,0,0.2,0.1,1.3,4,0.5,3,2.6,0,2.2,3.6,0.6,0,2.2,4.5,2.1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,10.1,0.6,1.7,8.4,4.3,3.6,5,5.7,61.4,6.5,0.1,1.4,2.1,1.2,0,2.5,0.3,4.8,6.7,7.8,15.2,6.4,5.1,5.7,23.3,54.2,19.9,23,6.2,10,11.1,0,6.6,3.2,20.8,5,4.4,26.7,13.1,9.4,5.4,3.2,4.1,12.8,16,9.9,50.5,8.8,23.8,36.7,18.9,10.1,7.8,33.8,5.4,13.9,3.5,1.3,8.8,5.4,3,2.9,47.5,7.6,3.3,20.9,0.9,0.3,0.1,16.3,7.9,9.1,5.5,1.8,8.8,2.9,0.6,6.6,17.9,5.8,5.3,0,0.4,0.5,2,2.8,12.4,0.4,0,0,1.1,3.9,22.4,6.6,4.6,0,0,0,0,0,0,0,0,0,0,0.1,0.9,1.9,0.4,0.7,1.3,0.3,0.3,0.4,0,0,2.4,0,0,0,0.4,1.4,1.6,0,0.1,0,0,0,0,0,0,0,0,0,0,1.8,0.2,0,0.2,0,0,0,0.5,0,0,5.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,12.2,11.4,8.1,1.1,5.8,9.7
