19.5,77.5,193,0,0,0,0,0,0,7.8,3.6,0,0,0.6,19.7,0,0,0,44.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,6.2,0.8,0,30.3,3.2,1.8,0,0,0,0,0,0.7,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3.7,0.4,0.7,0,0,0,0,0,0,0,1.5,0,0,0,0,0.8,0,0,1.2,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0.5,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7,0,0,21.8,13.2,0,3.6,6.4,26.1,25.2,1.4,0.6,19.2,11,52.4,15,34,0,0,0,0,0,0,0,1.3,8.1,7.6,6.4,5.3,6.8,45.3,23.3,6,12.3,1.3,16.7,24,12.7,7.5,18,8.1,6,6.8,1.3,6,30,8.4,6.4,0,1.2,5.7,0.6,1,13.3,0,0,0,0,0,18.9,16.1,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0.4,1.2,69.5,11.8,21.6,0.3,56.3,48.1,2.3,0,0,0.3,0,0,0,0,0,3.3,2,7.8,0,3.1,10,11.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.6,26.8,9.3,9.2,0.3,4.5,30.2,40.8,64.4,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,77.5,194,0,0,0,0,0,0,3.4,18.4,0,0,1.9,0.8,0,0,1,3.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0.3,3.9,0.3,6.3,3.6,12.1,0,0,0,0,0,0,0,0,2.1,3.6,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.2,0,2.8,2.8,9.5,1.4,0.4,4,4.7,11.2,0,0,0.2,13.8,33.2,18.8,28.1,0,0,0,0,0,0.2,0,5.6,6.4,4.5,15.4,1.2,2.3,14.5,26.7,14,1.3,0.3,10.8,27.7,32.3,12,9.7,18.2,20.7,0.6,14.8,0,0,5.4,10.5,0,5.8,14.4,13.7,0,0,0.3,0.5,0,0,0,5.1,0,0,0,0,0,1.7,0.1,0.8,0,0,1.2,0,0,1.1,2.3,0,0.5,4,10.6,19.5,95.4,34,4.2,0,0,0.3,0.2,0,0,0,16.1,21.2,1.8,1.5,21.4,3.1,8.4,12.3,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.3,4.4,0,8.2,1.7,0.3,0.6,5,4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,77.5,195,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,6.8,0,5.8,0,0,6.7,12.1,8.5,19.1,0,0,0,0,0,0,0,2,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,1.1,10.8,0,0,0.3,5,3.7,7,10.2,9.8,13.2,7.3,14.9,4.4,0,0,0,0,0,7.5,5.8,0,24.5,2.4,27,9.8,12.4,30.2,2.9,1.4,0,18.4,14.8,6.1,3.9,7.4,43.9,91.5,1.3,4.5,0,0,0,5,0,0,5.5,11.7,0.6,1.2,2.6,3.3,0,0,0,2.4,0,3.8,0,0,0,9.6,16.2,0,0.9,0,9.4,7.6,0,0,0,0,3.1,2.7,1.1,5.2,52.9,74.2,5.2,0.2,0,0,0,0,0,5,1.5,17.5,4.4,1.1,2.9,0,12.1,19.7,0,0,0,0,0,0,0,0,0,0,1.5,0,5.2,0,0,0,0,5,0,0,5.3,1,0,1,0,5.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
22.5,77.5,196,0,0,0,0,0,0,0,23.3,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,5.7,0.2,2.4,0,0,0,0,0.3,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,2.9,2.4,0.4,44.7,13.7,40,0.6,0,0.5,0.3,0,0,0,0,0,0,0,0.3,13.3,39.2,19.6,4.7,8.4,48.9,4,2.2,6.1,8,13,1.1,4,28.8,41.3,4.5,4,1.1,15.9,11,0.3,0,2,20.3,6.9,7.5,2.9,1,0.1,0,0,0,0.1,8.6,1,0,0,21.1,16.4,11.4,0.9,5.3,4.7,74.4,43.9,4.1,4.2,0.2,0.2,0.2,1.9,0,0.4,138.9,59.3,20.2,0.3,0,0,0,0,0,0,1.9,0,2,6.1,0.4,0,119.9,1.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,77.5,197,0,0,0,0,0,0,4,14.1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.2,0,0,0,0,0,0,1,1.4,0.7,0.8,11.4,0,0,0.7,0,7.2,10.5,0.4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,1.5,0.5,3.3,0,0,0,11.7,3.2,7,8,0,0,0,8.5,13.8,0,0,0,0,0,1.7,1.1,0.5,18,4.9,7,12.4,7.1,32.4,2.9,4.5,4.8,69.9,33.9,4.6,4.9,34.5,26.8,43.4,16.7,19.7,25.9,29.8,5.3,0,0,4.4,7.1,5.2,1.7,0,1.8,3.7,0.7,0.8,1.2,0,0,0,0.9,0,7.5,56.1,80,22.9,9,28.8,18.9,14.9,8.9,2.2,4,0,2.6,0.7,22.6,17.6,34.1,60.8,27.5,18.4,0,0,0,0,0,0,0,0,0.2,0.9,0,2.6,19.2,4.9,3.1,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,9.7,8.5,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,8.6,3.2
33.5,77.5,198,0,0,0,0,0,0,0,0,34.9,20,5,0,0,0,20,39.9,10,0,0,24.8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,40.1,29.8,39.8,0.3,4,0,0,0,0,0,0,0,0,0.2,9.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,29.2,3.6,6.8,26.5,16.9,1,0,0,0,0,2.1,0,0,0,5.6,11.6,1.7,1.5,0,0,0,1.8,1.8,0,1.1,0,6.4,2.7,10.2,3.7,5.6,2.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,6.9,0.6,0.2,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0.1,16,19.9,12,0,0,0,0,0,0,11.9,0.3,0,0.1,0,0.2,0,0.3,0,0.2,0,0.3,8,0.1,0.2,0.2,0.1,0,0.1,0,0,5,0,0.3,15.3,25.8,10.2,49.8,100,39.8,0,0,0.2,1.2,12.2,0.1,0,0,79.6,60,49.8,69.8,0,0.5,0.2,0,0,0,0.1,0,0.3,0.3,0.2,0.3,0,0,0,10.4,0,0,0.3,0.5,12.1,69.6,44.8,104.4,159.7,189.9,79.6,0,12.3,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0
34.5,77.5,199,0,0,0,0,0,0,0,0,28.3,16.1,2.5,0,0,6,11.6,54.2,31.4,0,0.1,16.2,2.2,0,0,0,0,0,2.8,6.4,0,0,0,0,0,0,0,0,9.9,0,0.5,0,0.3,3.5,64.2,22.5,57.2,31.6,2,0.7,6.1,8.9,3.5,0,0,1.2,0,0,6.5,10.4,10.3,4.1,0,0,0,0,0,0,0,2.1,1.3,6.6,0,0,0,0,1.4,3.6,0,0,0.6,0,0,1.6,1.3,4.4,31.2,2.2,6.2,33.3,12.4,3.4,0,0,0,0.2,1,0,0,0,5.7,38.8,2,4.5,0,0,2.6,6.4,1.6,2.5,7.9,3.1,3.2,4.4,5.5,8.2,5.4,4.7,5.4,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,9,7.2,1.7,2.6,6.3,7.5,0,2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,13.9,26,8.5,0,0,0.1,0,0,0,6,0.1,0,0,0,0,1.6,0.2,0,2.9,0,1.6,4,0,0.1,0,0,0,0,0.5,0,3.2,0,0.2,11.8,48.1,17.3,65.3,88.2,20.6,0,0,0.1,0.6,6.6,1.3,10.7,1,40,30.4,26.5,36.1,0.2,0.3,0,2.9,0,0,1.2,0.3,0.7,0.1,0.4,1.2,0,0,0,5.2,0,2,0.1,0.2,8.2,36.2,22.4,52.7,90.7,116.4,39.8,0,6.2,10.2,0,0.5,1.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,2.8,0,0,0,5.8,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,1,0,1.9,1.3,2.3,0.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,5.1,0.5,0,0,0,0.6,0,0,0,0,0,20.9,10.5,0.5,0,0,0,0,0,0,2.1,11.4,1.1,6,7.4,0,0.8,2.9,4.9,0,0,6.6,0,8.8,0,0,0,0,0,0,0,0,0,0
35.5,77.5,200,0,0,0,0,0,0,0,0,28.4,14.2,1.2,0,0,10.5,7.9,60.9,35.5,0,0.1,10.1,2.4,0,0,0,0,0,1.6,9.4,0,0,0,0,0,0,0,0,5,0,0.5,0,0.3,5,67.9,20,69.3,43.1,1,1.3,6.1,9.9,4.7,0,0.1,2.2,0,0,5.2,13.9,14.8,6.3,0,0,0,0,0,0,0,2.9,2.3,9,0,0,0,0,2.3,3.7,0,0,1.1,0,0,2.1,1.6,6.6,31.2,1.5,5.4,33,8.9,4.4,0,0,0,0.2,0.5,0,0,0,5.8,52.4,2.2,6,0,0,3.9,8.6,1.5,3.8,11.4,4.6,1.6,5.3,3.1,10.5,5.3,6,7.9,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,7.4,14.7,1.9,4,9.6,14,0,2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,12.9,31,6,0,0,0.1,0,0,0,3,0,0,0,0,0,3.1,0.1,0,5.6,0,1.8,2,0,0,0,0,0,0,0.5,0,2.5,0,0,9.2,55.3,20.7,77.6,83.5,11.4,0,0,0,0.3,3.6,1.6,21.1,1.4,20.1,15.4,15.1,19.1,0.2,0.1,0,4.5,0,0,1.2,0.7,1.1,0,0.4,1.6,0,0,0,2.6,0,4.3,0,0.1,6.1,19.2,11.2,26.7,55.7,81.1,19.9,0,3.1,7,0,0.5,1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0,0,4.2,0,0,0,8.6,0.2,0,0,0,0,0,0,0,0,0,0,0,1.3,1.7,0,3.2,1.4,4.5,1,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,6.9,0.2,0,0,0,0.3,0,0,0,0,0,29.7,16.6,1,0,0,0,0,0,0,2.7,14.9,2.1,8.9,3.7,0,1.1,4.8,7,0,0.2,7.5,0.2,8.2,0,0,0,0,0,0,0,0,0,0
8.5,78.5,201,0,0,0,0,0,0,0,0,0.8,0,1,0,0,29.9,4.2,0,0,0,0.9,13.1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,20.3,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,48.9,2.3,27.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,6.9,4.1,1.7,4.3,0,0,18.6,2.4,0,0,0,21.5,0,0,5.7,0,0,6.9,0,0,0,0,0,3.8,9.6,0,13.8,0,12.8,0,0.7,18.3,0,0.2,1.5,0.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2.2,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,0,0,2.2,0,0,0,0,0,0,3.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,4.6,0.6,0,6.4,14.7,0.4,7,1.5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,20,4.7,31.6,4.5,4.1,4.4,1,18.6,9.1,0,1.4,0,4.8,5.1,0,0,0,0,0,0.4,0.7,3.3,0,0,0,2.9,7,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,5.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5,78.5,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,16.3,2.1,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1.7,23.3,0,0,0,0,0,0,0.9,49.5,3.6,5.7,0,0,0,11.4,0,0,7.8,8.6,0,2,3.2,0,0,0,0,0,2.8,0,0,0,0.9,0,1.9,0,3.4,0.6,16.4,1.5,6.5,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,17.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,13.7,0,0,0,1.2,0,0,0,0,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,15.1,8.8,0,0,9.6,0.7,8.3,0,0,0,0,0,0,4.3,0,0,0,1,0.6,0,0,0,0,30.8,0,0,0,1.4,0,0,0.4,4,0,24,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.5,0,36.8,67.1,0,0,0,0,0,0,0.9,0,0,0,1.1,0,7.9,0,0,0,0,1,4.4,2.7,0,0.4,0,6,13.3,4.7,0,2,0,0,0,1,0,0,0,0,8.4,0,3.6,2,27.6,6.2,0,0.8,0,0.9,5.5,1.8,1,0,0,13.8,22.6,22.8,0,6,0,4,0.7,1.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5,78.5,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,11.2,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.9,30.2,12.1,3.7,0,0,0,0,0,0.7,0,0,0,0,0,0,20.7,0,0,23.6,0,0,0,0,0,0,2.8,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,4.7,0.6,0,1.9,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.6,0,1.5,16.7,1.9,16.6,0,0,0,0,0,0,6.4,27.4,0,0,0,0,0,0,0,0,0,0,0,1.1,4.4,2.6,0,0,3,0,5.7,0.6,0,0,0,8.3,17.3,2.5,2.6,31.5,0,11.7,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,8.6,7.2,13.7,0,1.5,4,12.3,0.4,6.7,0,0,0,0,0,0,0,0,0,1.3,18.1,10.4,1.1,2.6,0,0,0,0,0,0,0,0,8.2,1.2,7.9,2.8,5.2,5.4,0,0,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5,78.5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0.3,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,11.7,30.4,11.1,17.4,0,0,0,0,0,0,0,0,0,0,0,0,3.5,28.1,3.9,0.4,19.9,14.3,0.4,0,0.1,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0.6,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0.4,0,0,7.6,0,3.9,0,0.1,0,0,0,0,2.2,25.7,5.6,1.6,5.4,9.8,0,0,1,0,0,0,0,0,0,6.9,0,0.2,26.5,0,0,0,0,7.9,19.3,0,3.5,5,0.7,13.4,0,2.6,0,0,21.1,1,7.2,0.3,0,0,0,0,2.1,0,0,0,5.2,0,3.4,4.7,0,0,0,0,0,4.5,0,0,0,14.2,14.9,0,0,0,0,0,0,0.3,58.8,16.4,25.1,23.9,27.5,2,0,0.2,6.2,0,0,0,0,0,0,3.1,0,5.6,3.5,0,0,18.2,10.1,0.3,5.2,6.8,0,1.9,1.9,5.2,0,1.9,0,50.6,0,19.2,2.7,2,2.8,0,0,0,0,5.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,78.5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,7,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,5.5,31.5,75.9,1,0,0,0,0,0,0,0,0,0,0,10,0,21.3,0.5,1.7,0.9,5,0,0,0,0,0,0,0,26.2,0,0,0,0,0,0,0,0,1,0,0,0,0,4.1,0,0,0,0,1.4,0,8.4,0,0,0.7,0,0.2,0,0.9,0,0,0,0,0.4,1.4,0,5.2,0.5,15.1,0,0,0,0,0,12.8,0,0,0.2,0,0,0,0,43.9,0,0.7,19.5,32,0.2,0,0.3,0,0,0,3.7,2.3,11,0.5,2.5,2.4,6.2,11.4,0.5,0,12.3,7,0.2,0.2,4.2,9.1,9.1,7.2,8.8,3.2,30,4.2,0,4.6,12.9,0.4,0.2,0,0,0,4.7,4.1,0,0,0,0,5.1,2.6,0.3,0,0,0,0,9.6,0,0,0,13.2,0.5,0,1.2,0,0,0,6.2,23.1,10.5,2.6,0.5,1.5,7.5,29.5,0,3.7,5.7,0,4.2,0,0,0,0,4.3,6.8,0.4,0.2,0,0.2,4.5,1.8,0,1,6,0,2.2,0.1,5.4,0.1,0,0,34,1.5,0.5,0,10.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,78.5,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3,60.9,19,2.9,0,0,0,0,0,0,0,0,0,0,0.9,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,5.6,0,0,0,5.4,0,0.6,0,3,29,0,0,0,0,0,9.6,0.3,7.6,0,12.1,2.5,0.5,0,0,0,0,0,0,21.7,14.3,0,0,23,43.4,1.4,0,1.5,27.1,0,15.8,0,0.5,0,0,0,0,8.4,10.7,1.5,0.2,6.5,1,9.5,0,0,0,0,0,0,0,0.3,45.8,0,0,1.6,20.7,0.2,1.2,12.3,0.4,0.2,1.4,3.4,25,6.1,11.4,6.8,1.7,0,0.5,14,0.1,11.6,0,0,0,0,0,0,1.4,0,1.9,0,0,0,40.3,21.5,1.4,0,0,8.1,0.3,0,0,0,6.4,0,0,0,5,0,0,8.9,0,24.3,16.4,11.5,0,1.5,0,0.6,2.6,3.1,0,1,0,0,0,1,16.8,0,0,0,0,0.2,37.8,42.7,0,10.7,1.2,0.8,0.2,3.6,0,0,0,0.1,0,4.4,0,4.8,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,78.5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,36.2,16.7,8.9,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,5.3,20.8,0,0,0,0,0,4.6,0.9,1.1,1.6,6.5,6.9,1.8,0,10.6,0,0,0,0,0,0,0,1.2,0,1.6,0,0,2.1,0,0,1.8,0.5,3.4,3.2,2.5,8.3,0,15.2,0,0.3,23.3,36.4,7.9,1.1,0,0,0,0,0,0,0,0,0,0,2.2,13.3,8.7,3.5,1.2,7.8,0,0,53.5,18.4,36.1,0.8,0,28.7,0,0,0,0,0,5.9,7.3,0.6,0,0.3,0,0.4,0,0,0,0,0.4,0,40.9,7.8,1.5,1,6.4,9.7,0,0,0,0.1,9,0,0,0,3.6,0,1,0,0,20.1,0,0,0,0.9,0,0.1,0,0,0.8,14,0.4,0,1.2,10.3,19,0,0,20.7,0,0,0,0,0,0.8,9.4,2.9,12.7,1.8,0.4,0,0,0,0,2.5,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
