lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.5,77.5,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.5,0,0.2,33.8,5.6,54.2,2.3,19.2,0,0,0.6,0,0.1,22.2,0,0,0,0,0.5,0,0.2,0.1,18.4,4.3,0,0.9,15.2,37.8,4.1,8,8.3,3.2,5.3,3,4.5,13.4,0,0,0,0.6,30.5,33.8,4.8,23.7,0.2,0.2,15.1,0,0,0,0,0,0,0,0,0,0.1,0.6,19.3,5,0,27.2,7.6,5.9,12.5,31.4,39.7,36,0.8,0.7,9.4,38.7,6.6,6.2,62.2,32.3,1.7,0,6,23,60.1,13.3,0,15.4,5.7,3.5,1.7,9.1,0.1,0.5,0,0,0.1,2.4,7.6,1.1,0.8,0,0,0,0,0.2,0,0,0,0.7,8.5,17.1,10.3,1.4,0,0,0,0,0,0,0,1.1,22.3,1.6,13.8,11.6,2.2,0,0,0.3,9.5,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,27.4,63.1,61.2,14,10.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,77.5,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,4.3,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14.7,10.8,0,12.9,3.8,0,7,4.6,28.8,9.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0.4,5.5,38.9,47.1,18.4,17.5,16.3,7.7,5.1,6.7,17.2,17.9,0.2,0,0,12,28.7,30.9,2.1,12.8,6.4,3.4,1.6,0,0,0,0,0,0,0,0,0,0.1,3.1,37.6,46,10.7,0.3,8.2,5.6,4.8,8,16.8,31.6,15.3,1.3,4.5,16.8,13.4,9.6,10.1,11.6,0.2,2.4,47.5,73.6,52.1,14.2,5.2,32.9,9.1,11.6,3.1,0.3,2.6,0.4,1.1,0.5,0.7,8.6,3.3,0,0.1,0,0,0,0,0,0,0,0,0,5.3,18,8.2,11.5,0.3,1.6,0,4,0,1.2,0,4.2,11.9,0,0,8.5,0.3,0,0,0.1,5.2,0,0,0,0,0.2,0,2.3,7,0,0,0,0,1.5,8.7,7.1,16.2,8,75.3,5.6,3.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,77.5,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,6.9,0.2,1,5.4,0,8.5,11.2,6.9,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,6.8,3.9,25.7,19.8,9.2,7,2.3,13,5.4,34.9,29.2,11.4,4.7,3.4,20.7,52.3,62.1,8.1,10.1,7.2,5.8,2.3,2.6,5.3,0,0,0,0,0,0,0,0,0,1,18.9,3.2,3.5,3,16.1,7.3,26.7,6.1,3.6,7.2,3,3.7,8.2,5.6,1.8,0.2,2.3,2.6,11.4,23.8,12.6,12,1,21.9,113.2,20.9,19,0.3,1,0.5,1.4,23.7,1.9,1.1,3.5,4.9,4.2,9.1,0.7,0.4,0,0,0,0,0,0,0,0.7,8,45.4,36.2,0,0.2,8.8,0.2,4.8,2.3,1.9,0,4.8,0,0.7,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7.1,7.4,1.1,3.2,6,18.9,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,77.5,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.1,15.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.7,3.1,0.5,12.7,26.1,3.1,17.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,9.7,9,12.1,3.8,2.9,2.2,5.5,3.4,38.8,2,61.4,74.1,64.4,67.8,0.4,7.9,26.9,24,4.1,18.5,36.2,16.4,18.3,12.4,45.1,0.1,2.6,0.4,1.1,0,0,4.1,0.2,0,0,1.5,0,2.7,0,4.4,8.3,33.4,7.7,12.1,3.8,3.1,3.5,7.9,5.8,0,2.6,1.3,1.4,4.7,7.6,10.7,5.3,7.9,2.7,13.9,8.5,17.8,26.4,27.2,6.8,2.9,0.8,3.4,3.9,36.9,9.1,1.1,4.5,0,0,0,1,1.2,0,0,1.3,0,23.6,7.3,0,53.6,6.3,3.6,0,36.6,15.1,2.6,8.7,27.8,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4.1,0,5.1,32.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,77.5,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,86.6,0.2,9.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,160.3,13.7,63.9,90.1,1.2,0.5,74.6,0.3,0.5,2.4,68.2,51.9,0.9,0.3,0.7,2.2,2.5,0.3,0.9,5,1.5,0.5,2.5,2.7,0.1,0,0,0.1,0.3,0,0,0,0,0,0.7,0,9.5,0,2,1,6,26.9,10.5,2.2,16.1,22.8,16.8,11.7,0.2,0.2,2.7,5.3,10.1,8,33.6,8.5,2.8,13.2,55.9,15.9,13.2,125.3,152.3,2.3,0.5,1.9,1.2,13.7,44.2,50.6,4.9,1.4,2,0.9,0,0.4,1.3,10.8,0.4,0,0,2,0,17,17.8,4.8,1.8,7.4,15.6,8.8,13.7,24,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,6.7,0,0,3.7,2.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,77.5,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0.5,0,8.6,4.2,3.9,7.6,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,1.9,9.1,1.9,24.7,0.1,20.2,2.1,1.5,4.6,69.3,29.2,4,9.8,51.1,35.2,67.4,4,17.9,51.6,36.6,3.6,4.8,213.6,38.6,0.9,0.2,0.7,3.3,0.2,0,0,0,0.3,0.1,0,1.1,30.3,0,5.1,5.2,12.9,18.7,2.8,16.8,64.2,5.5,0.5,0.2,9.5,0.4,3.9,0.7,11.9,15.9,60.1,42.4,19.7,5.9,42.7,28.5,92.9,175.7,15.3,1.1,3,3.2,2.5,31,52,16,2.1,2.1,3.7,0.5,8.1,14.4,1.7,20.3,5.3,0.9,0.2,0,1.8,8.5,11.5,4.2,0,0,5.9,36.8,14.4,1.8,0,0,0.2,0.8,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,10.2,0,1.4,1.9,10.1,17.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,77.5,198,0,0,4.3,4.8,6,16.4,31.5,9.6,16.1,17.5,18.3,4.8,0.1,1.9,0,3.1,4.4,5.7,14.3,35,36.5,0,0,5.1,8.4,21.4,21.4,11.9,0,3.7,13.9,13.8,7.8,10.6,2.8,7.3,0.8,6.1,1.2,0,0,0.6,0,0.9,0.4,11.1,0,0,0,0.6,1.5,0,0,0,22.4,63.6,41,0,0,2.1,6.8,2.4,2.8,20.9,11.9,11.3,7.9,8.1,5.8,7.4,1.4,0,0,0,0.4,0,0,2.1,4.9,0,0,0,0,0,0.7,0,0,4.7,7.4,19,1.6,1.1,0.4,3.7,13.7,0,6.2,1.4,0,2.5,1.4,0,0,2.5,2.8,0,2.3,1.6,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0.7,0,16,5.3,0,1.9,2.3,2.9,10.2,3.9,3.3,2.1,0,0,0,0,0,0,0,6.2,17,3.6,6.2,0,1,0,0,0,0,1,0,1.5,0,0.6,0,2,0,0,2,2.4,0,0,2.9,0.6,3.2,1.8,1,2.5,0,1.5,1.9,1,1.7,0,0,2.3,1.2,0,1.5,1.1,1.7,1.4,0,3.2,0,2,0,0.7,11.4,0.1,2.4,1.2,5.9,3.1,2.6,1.6,2,1.2,7.8,3.5,4.3,1.1,2.4,0,1.1,1.7,1.5,1.8,0.5,0.1,4.1,6.1,10.3,17.7,8,7.4,9,5.7,5.4,4.2,6.6,1.1,9.6,1.6,1.6,2,8.9,2.5,3.3,2.2,1.4,8.1,9.9,2.8,2.5,1.7,5.5,2.1,1.5,2.8,0.1,0,0,1.6,0.7,0.2,0,0.2,1.6,2.6,0.4,1.9,2.5,0.3,0,1,1.6,0,1.5,0.2,0.4,0,2.5,1.2,2,1.4,3.7,0,0,0,9.3,10.2,16.3,1.5,0,6.2,0,0,0,0,0,0.4,0,0,0,1.4,3,2.1,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,9.1,1.8,0,1.3,1.1,7.2,3.9,5,4.2,3.4,0,2.5,1.6,22.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.5,77.5,199,0,0,2.1,2.4,7,15.2,30.8,13.3,8.6,8.7,9.1,13.4,5.3,1,0,1.5,2.4,7.3,7.9,76.2,30.2,2.7,0,2.5,7.9,11.5,16.3,6,0,2,10.6,8.6,5.8,16.2,2.3,3.8,0.4,3,2.5,0,0,0.3,0,0.5,0.2,5.5,0,0,0,0.3,3.1,0,0,0.5,20.9,45.3,54.7,2.5,0,1,9.7,2.3,1.4,10.4,13.5,6.2,9.2,9.8,50.6,46.2,0.7,0,0,0,0.2,0,0,1,3,9.4,0,0,0,0,0.4,0,0.5,7.9,4.6,10.5,8.9,0.5,0.2,1.9,7.7,2.3,3.3,9.3,0,1.2,3.9,0,0,8.1,20.2,0,1.1,0.8,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,8.4,2.6,0,1,1.7,2.4,5.2,16,6.8,2,0,0.3,0,0,0,0,0,3.1,10.3,2.5,3.3,1.2,4.2,0,0,0,0,0.5,0,0.8,0,0.3,0,1,0,0,1,1.2,0,0,1.4,0.4,1.6,0.9,0.5,1.2,5.8,1.3,1,0.5,0.8,0,0,4.4,2.1,0,1.2,2.3,2.7,0.7,5.6,1.6,0,1,0,4.4,5.7,1.2,1.8,0.6,3,2.4,2.1,0.8,1,0.6,18.8,6.3,15.1,6,1.2,0,0.6,0.9,0.8,1.3,0.3,0,6,15.4,22.7,68.4,28.1,3.7,4.5,4.3,14.7,3.3,5.9,4.3,5.2,1,0.8,1,4.4,1.4,1.6,1.1,0.7,8.1,11.8,1.4,1.3,1.1,5.8,1.3,0.8,1.4,0,0,0,0.8,0.4,0,0,0,0.8,1.3,0.2,1,1.2,0.2,0,0.5,4,0,0.7,0.1,0.2,0.4,1.2,0.6,1,0.7,1.8,2.4,0,0,4.6,5.1,9.5,7.8,0,3.1,0,0,0,0,0,1.4,4.2,0,0,0.7,1.5,1.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.2,10.1,0,0.6,0.5,3.6,9.2,22.6,9.3,13.2,0.3,1.2,0.8,11.2,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.5,77.5,200,0,0,1.1,1.2,6.8,15.2,28.6,16.5,4.7,4.4,4.6,17.1,6,0.5,0,0.8,1.4,7.8,4.4,95.7,26.5,4.1,0,1.3,8.5,6.3,13.5,3,0,1.1,9.6,6.8,4.9,21.7,2.6,2.1,0.2,1.5,3.5,0,0,0.2,0,0.2,0.1,2.8,0,0,0,0.2,5.1,0,0,0.9,19.6,30.7,57.5,4.5,0,0.5,9.9,2.2,0.7,5.2,13.2,3.4,8.4,8,69,72,0.4,0,0,0,0,0,0,0.5,2,12.9,0,0,0,0,0.2,0,1.1,10.7,3.1,6.4,16.8,0.3,0,0.9,4.7,3.3,1.9,14.7,0,0.6,5.5,0,0,13.2,33.9,0,0.6,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0.2,0,4.8,1.3,0,0.5,1.6,2.1,2.8,20.9,7.1,2.5,0,0.5,0,0,0,0,0,1.6,7.9,1.8,1.7,2.4,7.1,0,0,0,0,0.3,0,0.4,0,0.1,0,0.5,0,0,0.5,0.6,0,0,0.7,0.3,0.8,0.4,0.2,0.6,12.1,1.3,0.5,0.3,0.4,0,0,7.4,2.4,0,0.9,2.1,2.3,0.4,7.8,0.8,0,0.5,0,4.7,2.9,2.2,1.2,0.3,1.5,2.4,1.9,0.4,0.5,0.3,18.5,8.9,18.9,7.7,0.6,0,0.3,0.4,0.4,1.2,0.1,0,6,19,28.1,91.6,38.8,1.8,2.2,3.4,17.4,3,4.9,6.4,2.9,0.6,0.4,0.5,2.2,0.7,0.8,0.6,0.4,6.6,10.7,0.7,0.6,0.7,5.2,0.8,0.4,0.7,0,0,0,0.4,0.2,0,0,0,0.4,0.7,0,0.5,0.6,0,0,0.2,4.1,0,0.4,0,0.1,0.9,0.6,0.3,0.5,0.4,0.9,3.7,0,0,2.3,2.6,5.5,15.1,0,1.6,0,0,0,0,0,2.3,8.6,0,0,0.4,0.7,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.7,17.5,0,0.3,0.3,1.8,16.5,42.1,16.5,25.2,0.7,0.6,0.4,5.6,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5,78.5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.3,0,0,0,0,0.8,0.3,1.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,4.1,9.5,0,0,1.6,1.2,6,0,8,4.7,0,0,0,0,0,0,0,0,0.6,7,3.5,3.6,7.1,6.4,1.1,0,0,0,0,0,0,0.5,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.3,0,0,0.7,0,0,0,0,0,0,0.8,0.9,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0.4,0,0,0,1,0,0,0,0,3,1.7,0,0.4,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,2.9,4.2,0,0,0,0,0,0,0,4.5,16.5,0.6,13.2,6.1,28.1,42.8,1.6,2,0.6,0,1.4,7.7,6.7,48.5,43.3,51.7,50.9,43.5,2.4,0,4.5,11.6,2.4,0,0,0,0,0,2.2,0,0.7,0,0.7,0,22.4,0,0,0,24.8,0,0,0,9.7,0,0,0.7,0,0,46.9,0,0.6,0,0,0,0,0,0,0,6.6,1.2,0,3.8,45.5,82.1,0.7,0,0,0,0,0,0,0,0,18.6,42.1,67.5,27
9.5,78.5,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.4,0.1,0,8.4,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,5.4,5.1,8.8,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,7.4,2,0.8,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.9,0,0,0,0,7.2,2.3,0.2,0.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,6.2,7.7,0,6.7,0,0,6.1,9.1,0,9.3,0,3.2,0,0,0,0,0,0,1,11.6,0,7.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,3.5,0,12.8,0,0,0,0,1.8,3.2,0,0,3.3,0.5,0,0,0.6,0.3,4.8,3.6,0,0,0,0,0.3,0,0,0,1.1,0.2,4,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.9,2.8,0.6,2.7,0.4,13.8,39.4,3.3,0.6,0.2,12.2,38.5,17.5,32.1,10.5,22,1.5,3.4,3.3,0.4,0.8,5.1,1.9,0.2,0,0,0,0,0,0,0,0,0,0,10.6,12.3,0,0,0,0,0,0,4.8,0.2,0,0.1,1.6,0,0,4,0,0.2,0,0,0,0,0,0,0,3,3,0,5.9,0.2,18.8,0,0,0,0,0,0,0,0,0.9,30.7,24.2,2.1,0
10.5,78.5,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,20.5,15.7,0,0,4.2,0,0,0,0.1,3.8,0,0,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,2.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.6,15.4,20.6,5.5,3.9,9.4,42,20,0,2.9,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,6.4,1.9,0,0,0.1,0,0,0,0,0,0.3,10.1,0,0,30.2,0,68,25.2,24.8,25,5.6,35.2,17.4,1.3,0,0,0,0,0,0,0,27,6,2.5,1.5,4.7,0,0,0,0,6.6,0,0,0,0.4,0,0,10.4,0,0,0,0,2.4,2.4,0,29.6,1,3.6,4.7,6.8,5.9,16.3,9,6.5,22.3,1.4,7.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,5.4,0,0,0,0,0,0,3.2,14.1,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,3,0,29.3,13.8,22.6,0,0,0,0,0,0,0,0,0,52.2,5.3,17.2,0
11.5,78.5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,0,0,0,0,0,0,2.1,0,0,0,0,9.8,0.2,0,0,0,2.8,3.3,2.9,0,2.1,2.1,0,0,0,0,11.7,0,2.4,0,0,0,2.4,0,0,5.9,0.3,0,0,0,0,4.8,0.4,0,0,0,0,0,0,0,0,0,0,2.7,0,0,2.4,0,0,0,0,0,0,0,0,0,0.1,0,2.8,0,0,0,0,0,0,0.5,0,0,0,0,0,0,4.3,3.4,10.7,4.7,0.2,0.2,2,4.7,0.7,0,0,0,0,0.3,0.2,0,0,0,0,2.4,0,2.1,0,2.8,0.5,0.3,0,0,0.7,0,0,0,0,0,0,0,0.5,0,0,0.1,1.2,0,0,0,0,0,0,0,1.3,0,6.5,0.7,0,0.5,27.1,12.3,42.1,14.9,0,2.4,0,0,0,0,0,0,4.8,18.4,0.3,5.2,3.9,0,0,0,0,0,0,0,0,0,0,0,2.6,10.5,0.9,0,16.6,0,6.9,0.6,0,41.6,40.4,0,0,0.7,0.4,79.4,0,3.4,19.1,17.1,37.9,0.4,0,17.7,0.3,0,0,0,0,0,0,0,0,0,7.5,4,0,0,0,0,0,0,0,7.4,2.3,0.6,0,0,0,0,0,0.2,0,0,1,0,0,0,0,0,0,0,0,0,18,35.8,14.5,0,0,0,0,0,0,0,0,0,0,13.8,21,6.9,10.3
12.5,78.5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0.5,17.5,22.3,0,0.6,0,0,0,0,0,0,2.5,4.3,5.7,0,4.7,0.6,0,0,0,0,6,13.2,16.2,9.8,0,0,8.4,0,0,1.8,0,0,0,0,0,0.2,16.8,0,0,0,0,0,0,0,3,3.7,0,2.3,6.4,3.3,0.8,0.2,0,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,12.5,45.3,25.6,32.2,3.2,16.3,5.2,7.2,16.8,20.9,19.2,0.7,14.4,39.4,36.7,5.7,0,0,0,20.2,43,5.6,9.3,3.6,12.4,9.7,0,1.1,2.8,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,3.3,6.8,0,0,7.7,23.7,34.9,18.5,11.2,1.9,1.5,0,0,0,0,0,11.1,41,18.7,8,4.8,1.9,0,0,0,16.9,0,0,0,0,1.3,4,3.3,0,0,0,0,6.5,0,2.7,0.9,14.1,33.9,0,0,0.4,0,2.4,0,1.2,0.8,0.4,4.4,0,6.8,10.7,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.9,7.6,5.5,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0.4
