35.5,78.5,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10.3,4.3,1.9,9.4,2.5,4.8,0.7,0,0,0,0,0.8,0,0,0,0,0,0,0,4.9,34.5,69.7,76.1,14.2,1.7,0,3,1.1,0,0.9,3.7,12.5,26.2,59.7,44.8,1.4,0,0,0,0,0.1,3.7,15.9,0.4,0.3,0,0.9,0,14,2.4,0,0,0,0,0,0.8,0,0,0,0,19.4,19.3,4.3,0,0,1.7,10.5,2.5,0,0,0,0,0,0,0,2.4,7.3,0.2,18.8,18.2,5.8,20.1,20.2,0,0,0,0,0,1.6,4.4,0.5,0,0,5.6,13.1,19.7,0.4,0,0,0.1,0,0,0,0,0,6.1,0,0.5,0,0,0,0,0.4,0,5,3.9,4.7,0,4.5,0,0,0,0,0,0,0.2,0.1,3.2,0,0,0,0,3.5,1.5,0.2,0,1.6,0,0.5,0.9,17.6,17.4,0.5,0,2.8,0.1,1.9,0.4,1.1,0.3,7.9,15.7,0.8,11.4,0,0,5.9,7.9,0.3,2,7.2,4.2,4,7.2,0,4.5,2,0,7.4,1.3,1.9,2,0.2,0,4.2,1.7,0,0.2,9.6,0,0,0,5.1,0.5,0,96.2,11.9,8,14.5,44.4,4.1,4,0.5,1,2.4,5.9,4.6,1.9,5.4,0.9,1.2,0,1,8.9,17.5,3,0,0.2,1.7,25.2,9.4,28.6,4.3,2.8,17.4,8.9,0,0.1,0.1,1.6,3.4,2.2,0,8.2,20.2,12.9,9.9,1,4.6,5.5,0,9.4,0,0,0,0,0,0,0.2,11.8,15.6,5.3,0,0,12.8,0.1,0,0,0,0,0,0,0,0,5.8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.7,25.2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,11.7,26,34.7,30.6,1.1,0,0,0,0,0,2.5,3.6,3,0,5.6,2.3,0,0,8.5
36.5,78.5,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,12.2,4,1.4,9.9,1.7,5.4,1.1,0,0,0,0,1.2,0,0,0,0,0,0,0,6.1,41.6,89.6,94.8,15.4,1.1,0,3.3,1.2,0,0.6,3.2,14.1,24.6,64.4,52.5,1.8,0,0,0,0,0.1,4.8,22.1,0.6,0.2,0,1,0,15.4,2.4,0,0,0,0,0,1,0,0,0,0,25.4,22.4,3,0,0,1.8,13.4,3.3,0,0,0,0,0,0,0,1.5,4.5,0.3,15.2,12.1,3.6,16.2,26.5,0,0,0,0,0,2.4,6.5,0.5,0,0,7.9,17.3,25.8,0.4,0,0,0.2,0,0,0,0,0,8.1,0,0.7,0,0,0,0,0.3,0,4.9,3.3,5.9,0,5.9,0,0,0,0,0,0,0,0,3.3,0,0,0,0,4.8,1,0.2,0,1.1,0,0.2,0.4,11.9,11.8,0.4,0,3.8,0.2,1.4,0.2,0.6,0.2,7.4,11.9,0.5,7.6,0,0.5,3.8,5,0.3,2.8,11.6,3.4,6.2,5.5,0,2.8,1.5,0,4.7,2,2.4,2.4,0.3,0.1,2.8,1.8,0.2,2,16.2,2.3,0.5,1,3.3,0.6,0,65.8,8.1,5.7,12.9,33.8,2.8,2.9,0.5,0.6,2.1,3.9,3.1,1.3,3.6,0.6,0.8,0,0.7,7.2,14.2,2.9,0.1,0.3,1.5,17.5,7.3,20,5.2,2.4,13.2,6,0,0.1,0.1,2.4,4.5,2.6,0,5.2,12.8,8,6.2,0.6,3,3.5,0,6.8,0,0,0,0,0,0,0.1,10.6,18.5,6.7,0,0,8,0.2,0,0,0,0,0,0,0,0,8.5,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,23.3,29.9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,9.6,30.7,34.4,36.2,1.3,0,0,0,0,0,1.5,4.5,1.8,0,3.7,3.1,0,0,5.8
9.5,79.5,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,3.6,4.7,2,0,0,0,0,0,0,0,0,0,0,0.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,2,0,0,0,0,0,0,0,0,0,0,0.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0,0,0,0.3,0,0,3.1,0,0,0,0,0,0,0,0,0.9,0.6,17.8,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,5.5,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.4,13.9,0.1,0,2.6,0,1.9,0.3,0,0,0,0,0,0.4,0,0,0,0.8,3,0.9,1.8,0.2,0,0,0,0.3,21.4,0.9,0,0,0,0,0,0,0.3,0,0,0,0,0,0.7,1.2,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5,79.5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,4,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,11.2,3.3,20.2,0,0,0,0,0,0,0,0,1.3,0,0,18.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,1.4,0,0,0,3.1,0,0,0,14,0,2,0.9,0,0,3.3,0.2,0,0,0,0,0,0,0,0,0.5,0,0,1.6,4.9,1.8,0,0,0,0,0,0.2,1.6,9.1,18.9,0,11.5,0,0,0,0,0,0,10.9,0,12.8,0,16.7,7.1,3.7,0.2,0,0,0,0,3.5,3.3,0,0,0,0,0,0,0,0,0,0,0.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.3,0,0,0,0,0,0.6,0,0,0.4,0,5.8,10,4.7,0,0.2,0,0,5.5,0,0,0,0,9.9,0.2,6.4,0,0,38.2,21,0.7,3.6,0.7,1.1,0,0,0,3.4,0,0.3,0.3,0.2,0.8,0.4,0.8,5,5.4,20.5,20.6,32.8,9.6,0.6,0.2,0,9,11,5.7,0,0,0,0,0,3.9,11.3,0,1.1,0.3,0.1,11,8.7,22,7,0,0,0,2.4,7.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
11.5,79.5,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.3,0,0,0,0,0,0,0,0.3,0.7,0.7,0.2,11.9,0.1,0,0,0,0,0,0,0,0.3,0,0,0.1,0.2,0,0,0,0.2,0.7,0,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.7,0,0,2.1,0,0,0,0,2.8,6.5,0,1.3,0,0.2,0,0,0.8,0.6,0,0,0,3.5,0,0,0,0,0,0,1.7,0,0,0.7,2.2,0.1,0.6,0.7,0.2,4.3,4.3,0,0,0,3.5,2.8,8.7,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0.7,5.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0
12.5,79.5,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.6,0,0.9,0,0,0,0,0,0,0,1.4,0,0,1.1,1.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0.1,1.3,0.6,1.8,0,0,0,0,0.3,0.6,2.6,1.9,0.3,0,2.1,2,0,0,0.5,0,0,8.6,5.3,0.2,2.6,7.8,0,0,0,0,1.6,1.5,0.2,0.1,1.5,1.4,0.7,1.9,0,0,0,0,0.2,3.1,0,6.5,0.2,0,2,0.2,0,0,0.4,5,0.6,0,2.6,0.4,0,0.3,0,0,0,0,0,0.8,3.9,0,0,0,0,0,0,0,0,0.2,0,0,0.2,2.5,0.9,0,0,0,6.1,0,0,0,9.2,0,0,0.4,0,0,0,2,2.1,0.2,0.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0.2,3.1,0.2,1.2,3.1,8.1,1.1,0,0.5,0,0,0.2,0,0,0.4,0,4.9,0.3,0,0.5,1.5,3.5,0.5,0,0,0,0.7,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0
13.5,79.5,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,3.7,2.1,0,0,0,0,0,0,3.4,0,0,0.1,0,0,0.4,0,1.3,0,0,7.9,8.7,5.1,0,0.3,0,0,0,0,0.1,0,0,0.5,0.7,0,1.2,81.2,0,8.6,45.9,0,0.4,0.2,13.9,0,0,7.9,31.7,7.4,4.7,0,31.2,16.7,0,5,1.3,0,31.2,0,4.5,18.5,35.7,0,0,0,12.8,0,29.9,0,0.4,0.6,0.3,37.4,11.1,2.2,0,0,0,0,0,10.8,8.1,0,0,17.6,3.8,0,0,0,12.2,4.1,0,16.7,20.9,5.8,0.9,0,0,0.3,0,23,2.6,0,0,0,0,8.2,2.5,0,0,0,0,0,6.6,0,0.9,17.6,9.6,0,0,0,0.7,0,0,0.4,26.6,13.2,0,0,0.2,3.3,1.9,8.2,2.6,6,0,1.7,0.2,0,0,0,0,0,0,0,0,0,0,0.1,28.7,30.6,5.8,21.5,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,2.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,1.9,0,0,0,0,0.6
14.5,79.5,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,0.3,0.8,0,11.7,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0,1.5,0,0,0.2,0,0.2,0,0,0,0,0.6,0.9,0,5.2,0,1,1,5.4,0,0.2,0,2.6,0,0,0.1,53.5,1.7,26.6,1.9,3.2,21,3.8,10,0.2,9.4,5.9,0.6,33.6,6.3,3.8,10.4,0,0,0,0,18.4,1,0,3.4,0,0,3.1,0.2,0.2,1.5,2.4,0,0,0.7,1.2,3.2,0,6.6,0,0,0,0,21.1,1.9,0.2,2.3,0,0,4.1,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,36.7,0.3,0,0.8,0,11.4,0,0.7,1.5,0.7,31.4,0.7,9.7,0,0,0.7,0.8,12.1,5.4,5,0,0,0,0,0,0,6.4,0,0,3.2,8,0,2.6,154.3,35.9,9,16.6,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0.5,0.5,4.6,0.5,0,0.5,0,11.4,2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4.3,0,0,0,0,0,0,0,1.8,22.6,1.5,0,2.3,0,1.6,1
15.5,79.5,227,0,0,5.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,8.8,35.3,50.7,0,0,0,0,0,0,0,0.9,6.8,0.2,0,0,13.1,3.7,0,0,20.6,1.6,0,4.1,0,0,0,0,3.1,0,3.3,0,0.2,8.1,29.5,0,5.1,3.3,0.7,3.5,0,10.6,0,1.8,7.2,6.3,0,0,0,0,1,0,0,0,2.7,3.9,0.4,0.5,0,0.4,0,15.6,3.6,0,0,0,0,0,0,2,11.4,4.3,14.6,3,0,0,17.9,0,0,0.8,0,6.8,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,0,0,0,13.9,4.5,0,39.4,0,4.2,5.4,3.8,0,13.7,46.3,1.1,1.1,0,0,8.6,5.8,6.6,0.5,6.5,0,0,0,0,0,0,0,0,0,0.2,3.7,26.5,0,55.3,37.9,2.1,9.2,0,0,0,0,0,0,0,0,0,0,0,2.3,19.7,0,0,4.9,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,8.2,0.6,0,0,0,0
16.5,79.5,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,3.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,9.1,2.4,10.1,0,0,0,0,0,0,5.1,0.5,0,1.6,0,0,0.6,0,3.7,0,0,0,0,5.7,14.9,0,0.6,18.5,16.5,0,0,0.6,0,6.4,1.4,0,0.2,9.5,6.2,32.2,7.1,2.1,0,0,7.2,0,0,0.6,10.6,0,0,25,0,0,7.5,4.9,18,3.4,0,0,0,0,0,0,3.1,0,16.4,4.8,0,0.2,13,78.3,42,0,0,0,1.1,0.5,0,0,0,0,0,5.5,8,0.2,0,0,0,0,0,0,0,0,26.4,0,0,0,13.2,1,38.6,0,0.1,2.2,12.6,0.9,0,1.6,7,0,0,0,0,10.8,1.2,0.3,1.4,0.3,0.1,0,32.3,0,0,0,0,0,0,0,0,0,0,33.7,16,79.1,12,0,0,0,0,0.9,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0
17.5,79.5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,18.6,0,0.7,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0.6,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,4.1,12.3,30.1,16.7,0,0,0,0.5,0.3,0.2,2.4,0,0.9,1.3,5.4,0.3,0.4,0,0.7,0.6,0,5.2,2.9,25.6,43.1,0,5.2,2.2,61.9,25.7,0,0,0,11.9,4,24,17.3,1.7,2.1,7.6,2.5,0,13.2,2,10.8,3,0.4,0,4.6,0,4.4,13.4,0,3.5,3.4,1.6,8.9,0.3,0,10.7,2,0.9,4.1,0,4,0,0,0,0,0.8,4.4,32,100.8,0,0,0,0,0.8,0,0.4,0,0,0.3,0.4,2.5,1.4,0.2,1.1,0,0,0,0,0,0,4.9,0,0,0,12.5,0,0.4,8.3,1.2,33.3,20.8,2.2,8.3,2.9,14.7,0,4.6,0,1.9,3,1.3,0,0,7.3,2.6,4.1,0,0,0,0,0,0,0,0,0,0,0.6,11.8,37.4,44.8,33.5,0,0,0,0,32.7,1.8,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,8.6,3.8,0.1,0,0,0
18.5,79.5,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,1.5,0,0,0,0,0,0.4,0,0,0,0.7,0,0,0,0,0,0,0,4.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.1,11.1,2,10.3,64,0.9,0,0.6,14,3.5,0.7,7.2,0.2,2.9,15,0,0.5,0.1,12.3,1.7,0.6,0,2.2,0.4,14.3,18.7,9.9,6.8,3,37.6,0,0,0,1.3,0.9,24.5,4.6,9.1,24.9,9.1,14.8,6.3,3.5,0.8,15.3,13.5,61,0.2,0,0.4,0,23.4,2.7,2.1,19.2,0.1,3.6,29.3,26.9,10.1,5.6,0.8,0.8,0.4,0,0,0.1,0.5,0.5,7.4,0,6.2,23.7,67,14.8,5,0,3.4,9.8,5.3,0,0,0,2.5,0.2,0.2,0.1,0,0.7,0,0,0,0,0,0,5,0,0,0,0.4,0.1,19.6,0,0,3,5.8,5.2,66.6,0,2.7,3.8,0.4,0,0.2,0,2.2,0,0.2,4.8,7.1,5.5,0.7,0,0,0,0,0,0,0,0,0,0,5.3,2.3,47.7,61.3,0,0,0,0,4.6,8,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.5,0.6,0,0,0,0
19.5,79.5,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,6.4,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0.4,2.6,3.6,6.8,0,0.5,0,0,0,0,0,0.7,9.7,0.3,0,0,0,0,0,0,0.6,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,6.5,11.4,18.1,30.7,0,0,24.2,8.2,1,3.4,0.7,0.1,12.3,7.7,1.4,5.8,0.4,3.7,4.4,4.7,11.1,1.5,2.2,10.2,5.1,39,6.3,0.8,87.8,0.5,7.3,2.4,2.7,12.3,27.2,5.3,18.8,40.2,27.4,49.8,10.2,1.3,8.1,19.5,23.7,38.9,0.8,0.5,0,0,13.7,7.5,0.8,8.3,1.2,8.4,19,19.4,12.8,2.7,1.3,5.3,1.1,4.7,1.8,0,0,10.1,1.1,0.1,21.4,24.4,68.3,34.9,1.5,4.6,0.9,4.7,8.3,1.9,1.4,1.6,19.1,1.8,0.2,2.2,2.2,8,0,0,0.9,0.2,0,1.1,4.7,0,0,0,1.3,0,0,0,0,3.5,18.1,4,19.4,4,0,0,1.8,2.7,0,0,1.6,0,0.2,2.6,5,19.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0.9,28.8,34.4,0,0,0,0,1.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0
20.5,79.5,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0.6,0.1,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0.8,2.8,11.8,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,8.3,0.4,5.6,4.8,0.2,0,22.8,33.7,3.9,0,18,7.2,23.1,0.6,1,2.1,10.4,25.1,13,6,0.3,26.7,10.6,0,4,0,29.3,17.1,6.6,3.4,4.7,32.6,17.3,1.8,1.5,5.2,29.7,10.6,19.9,1.8,0.3,0,0,0.6,14.9,1.7,0.2,1.8,5.6,9.7,6.5,7.7,6.1,2.3,3.8,0.4,12.1,0.2,0.3,0,4,10.8,7.8,0,25.1,43,37.4,4.2,1.4,1.3,5.8,15.8,2,0,11.2,33.3,8.1,0.9,9.2,9.1,20,0.5,0.3,2.7,7.7,10,5.4,0,0,0,0.2,1.4,0.6,0,0,0,9.4,22.5,1.7,6.3,8.3,4,0.5,5.1,5.3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,11.9,8.5,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,79.5,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.5,4.8,0,0,0,2.2,0.8,2.4,0,0.6,0,0,0,10.5,8.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0.1,0,3.8,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,5.4,5.5,0.2,0,15.8,30.7,0,6.3,0,0,1.1,13.1,52.5,12.5,0,14.3,10.6,27.2,19.7,17.5,12,49.7,0.4,12.7,14.8,1.2,4,15.6,0.6,9.6,10.8,20.8,30.9,26.2,1.2,16.5,59.1,72.9,48.9,19.8,35.3,11.7,9.8,61.9,42.9,9.1,1,0,0,8.1,3.7,11.2,0.8,19.5,5.8,17.3,2.2,12.1,61.5,14.3,5.4,11.4,10.6,6.7,6.4,13,4.3,0,5.4,9.1,47.9,69.1,9.4,23.1,3.4,15.8,15.1,1.8,0,28,37.3,14.7,36.8,1.5,2.2,14.8,10.1,2.8,3.2,0,12.4,0,14.3,13.6,0.3,2.5,5.6,3.9,0.5,2.4,0.6,8.1,8.6,16.4,11.1,6.1,30.2,30,5,1.7,0,0,0,0,0,0.9,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.3,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.6,0
