34.5,76.5,180,0,0,0,0,0,17.9,0,0,0,0,0,0,13.1,1.7,0,15.6,0,0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,25.7,38.9,3.4,0,1.3,4.4,0,2.9,5.8,1.6,0,0,0,6.1,4.9,11.6,24,86.9,16.7,3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,1.1,0,0,0,0,78.3,30.7,0,0,0,0,0,19,13.6,0,0,0,0,2.3,21.6,25.5,9.7,9.8,0.2,3.7,9.8,0.8,20.4,0.3,0,0,0,3.4,0,2.4,0,3.8,0,6.2,25.3,6.8,0,0,0,0,2.5,6.3,0.4,0.8,0,0,0,0,0,0,0,2.5,0.5,6.9,10.5,5.6,0.3,1.8,6.1,16.1,0,0,0,0,0,0,0,0,0,0,0,4.3,21,0,0,0,0,0,0,1.2,0,0,0,0,0,4.8,1.4,0,0,0,0,0,7.2,1.4,0,0,0,0,0,0,0,2.5,4.5,0,2.5,0,0,1.7,0,0,0,0.3,13.3,3,2.2,0.8,0.2,0,0,0,0,1.7,0,1.6,0.9,1.3,0.7,2.2,8.4,0,0,0.3,0.3,2.4,4,0,0,0,0,0,4.4,0,0.2,0,0,0,1.4,0.3,0,0.6,0,0,0,0,1.2,1.6,0,8.3,1,0,4.5,1.3,3.8,7,2.7,0,0,0,18.8,0,1,0,0,12.1,12,0,0,0,0,0,0,0,0,0,0,7.8,0,0,1.7,0,3.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,11.7,14.2,0,0,0,0,0,0,2.6,1.1,0,0,1,10.3,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,7.3,20.6,12.2,0,0,0,0,0,0,0,0,0,0,0.8,1.1,1.1,0.9,0,2.1,49.2
35.5,76.5,181,0,0,0,0,0,18.7,0,0,0,0,0,0,11.2,2.6,0,17.7,0,0.4,1.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,11.3,30.1,38.1,3.3,0,1,4.1,0,3.8,8.1,2.3,0,0,0,5.1,5.3,11.9,23.7,108,18.4,4.7,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0.6,0,0,0,0.1,71.6,23.6,0,0,0,0,0,19.7,13.9,0,0,0,0,1.9,23,23.2,10.4,11.4,0.3,4.9,12,1,15.9,0.2,0,0,0,1.7,0,3.3,0,6,0,6.3,25.4,6.4,0,0,0,0,2.6,7.6,0.7,1.3,0,0,0,0,0,0,0.1,1.7,0.3,6.1,12.4,5.3,0.1,1.7,7.2,16.1,0,0,0,0,0,0,0,0,0,0,0,7,24.4,0,0,0,0,0,0,2,0,0,0,0,0,4.3,2.3,0,0,0,0,0,5.7,1.9,0,0,0,0,0,0,0,2.5,7.5,0,4.2,0,0,0.8,0,0,0,0.2,9.6,3.1,1.9,0.7,0.3,0,0,0,0,0.8,0,0.8,1.4,0.9,1.1,2.2,12.3,0,0,0.2,0.1,1.7,4.4,0,0,0,0,0,7.2,0,0.1,0,0,0,1,0.3,0,0.3,0,0,0,0,0.6,0.8,0,5.6,1.1,0,7,2.2,5,6.7,3,0,0,0,16.5,0,1.6,0,0,13.4,11.3,0,0,0,0,0,0,0,0,0,0,7.9,0,0,2.7,0,1.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,8.2,10.1,0,0,0,0,0,0,1.7,0.6,0,0,1.1,10,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,6.1,16.5,9.7,0,0,0,0,0,0,0,0,0,0,0.7,1.5,1.2,1.3,0,1.3,46.9
8.5,77.5,182,4.9,0,0.3,0.9,4.1,0.8,0,0,0,0,0,0,5.1,7.9,6.5,15.6,2.1,0.2,4.5,1,0,0,0,0,0,0.9,0,0.9,0.2,32.4,0,0,0,0,0.6,0.8,9.5,17,16.7,19.4,0,0,12.8,31.7,0.6,3.6,3.7,20.2,19.6,0,0.8,1.3,1.2,0.9,0,1.9,4.2,0,8.8,5.5,0.6,0,30.5,67.6,29.3,19,3,2.4,2.4,4.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.9,5.3,0,2.1,1.2,5.3,19.5,2.8,0.9,2.3,0,0,0,0,3.3,24.2,2.2,7.4,8.2,6,8.7,6.8,14.7,0,0,9.4,1.8,0,13.1,0,0,0,0,0,0,0,0,2,0,0,2.4,0,0,0,1.8,0,0,0,0,0,0.9,6.9,11.8,0,0,0,0,0,0,0,0,0,1.3,1.9,1.4,18.7,11.6,2.9,2.4,0,0.9,0,0,0,2.3,4.1,9.6,3.2,19,9,5.1,6.7,7.8,0,0,0,0,0,3.6,0.6,3.9,2.5,5.5,9.8,4.7,5.5,4.2,1.8,1.5,3.4,2.5,0,0,0,0,0,5.5,19.6,3.6,4.1,5.9,0.7,1.9,0,0,0,0,0,0,0,0.6,0,0,0,0,0.7,2.9,0,0,0,2.9,0,0,2.4,0,0,0,0,0,0,0.4,0,0,0.7,0,0,0,0,0,1.7,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.4,0,0,0,0.9,3.2,5.9,3.4,27.9,27.9,17.2,0.1,5,11.6,44.2,7,30.7,70.4,39.7,11.3,6.9,4.2,3.5,0,1.3,0.8,2.8,1.5,0,0,0,0,0,0,0,0,0,0,0,6.1,16.7,13.2,42.7,5.5,7.1,0,0,0,1.5,10.3,12.8,6.9,5.5,1.1,0.1,19.8,0,0,0,0.9,15.6,8.8,13.8,21.7,12.3,11.1,1.5,12.4,0,0,0.2,11.3,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,2.3,0,3.6,1.4
9.5,77.5,183,0,0,0,0,0.3,0,0,0,0,0,0,0,0,4.6,0.5,8.6,5.6,17.9,19,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,10.9,0.5,1.5,0.5,0,0,8.9,29.2,0.9,23.6,0.2,8.3,70.4,4.6,0,0,0,0,0,0,0,0,0,9,0,0,10,55.2,25.8,115.4,86.7,30.7,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,5.4,0,9.7,0,0,0,0,0,13.2,10.6,14.4,2.8,15.4,0,0,0,0,0.2,1.5,31.6,1.3,0.5,0,0,0,0,2.1,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1.3,0,12.7,10.6,0,0,0,0,0,0,0,0,0,6.9,8.7,0.1,0,0,0,0.8,0,1.3,0,0,0.3,0,0.6,0.4,0.2,0.2,0.2,0,0,0,0.2,1.4,0.2,0,0,0,0.2,3.7,0.2,0,0.2,0.1,0,0,0,0,0,4.1,3.6,6.8,0,0.2,0,0.1,0.3,0.6,0.2,0,2.6,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,3.2,0,0,0,0,0,0,0,0,0,3,0.2,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,2,2.5,6.8,46.7,13.2,4,0,13.1,10.9,49,3,46.7,104.7,11.5,14.9,0,3.9,28.1,0,0.2,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,4.9,42.5,22.1,41.3,0,0,0,0,5.1,13.5,11.4,0.2,2.7,0,0,0.5,0,0,0,0,19.8,37.6,27.3,12.6,0,0,0,0,1.2,0,0,20.2,0,0,0,0,0,0.8,13.7,1.4,1.7,0,0,0,0,0,0,0,0,0,0,1,0,0.3,0,0,0,0,0,0,0,0,0.5,0,0,0,0
10.5,77.5,184,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3,4.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,11.5,15.9,14.1,4.2,0,0,0,0.2,21.4,0,25.4,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,18.4,22.2,7.1,29.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.5,0,0,0,0,0,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.9,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,5.1,7.7,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,7.2,0,0.5,0.3,1.8,8.5,1.7,0.7,0.9,52.1,18.3,8.6,8,2.6,7,34.3,1,10.2,0,19.1,0,0.9,0,0,0.6,0,0,0,0,0,0,0,0.6,0,0,3.8,0,10.3,54.6,0.8,0.8,0,0,0,0,0,2.3,0.2,0,1.2,0,0,0.7,0,0,0,2.1,0,0,17.2,6.7,0,0,0,0,0,0,0,2.1,0,0,0,0,0,57.8,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0
11.5,77.5,185,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.5,0,0.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.6,0.1,10.5,0,0,0,0,0,0.9,19.3,0,0,41.3,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,1.2,23.1,24.9,7.1,11.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,6.6,1.9,0,0,0,0,0,1.7,0,0,0,0,0,0,1.9,0.6,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5.1,5.4,0,0,0,0.1,0,1.4,0,0,2,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0.1,1.9,0,0,0,0,0,0,0,11,2,6.6,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,2.5,3.2,2.7,0.2,2.4,0,1.7,25.1,35.9,2.5,33.8,0,23.9,0.3,9.7,5.3,18.8,12.8,4.4,84.4,5.6,0,0,0,0,0,0,0,0,10.6,1.6,0,0,0,0,0,0,0,6.5,3,9,0,24.9,8.9,0,0,0,0,15.3,0,0.2,1,12.1,0,0,0,0,0,0,0,13.4,0,0,10.3,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
12.5,77.5,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0.6,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,19.3,1.7,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,4.2,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,16.8,0,8.2,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,19.3,0,1.2,0.2,0,0,0,0,5.8,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,6.3,0,0,0,0.7,0,0,0,0,0,0,1.1,0,0,0.6,0,8,0.3,0,0,0,0,0,0,0,0,0.2,0,33,22.1,18.5,6.6,0,1,0.7,0,0,0,1.8,0.9,0.3,0.6,14,17.9,0,0,0,0,0.8,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,4.6,0.8,11.4,10.2,0,0,21.1,0,0,7.8,9.4,6.5,38.5,1.6,29.8,10,17.3,48.6,11.6,0,0.4,0.2,0,0,0.1,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,35.1,7.3,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,1.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
13.5,77.5,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,57.2,1.2,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8.7,0,0,0,3.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,27.6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,14.2,21.3,4.7,0,4.2,1.2,0,0,0,2.9,21.8,34.1,10.6,4.2,8.1,0.7,4.2,5,1.4,0.3,7.7,4.7,0,3.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,2.1,8.9,7,3.2,0,40.8,3.2,2.6,1.6,0,37.9,33.8,8.8,3.7,24.9,2.6,28.3,3,0,4.3,38.7,3.1,13.1,11.1,0,0,0,0,0,0,0,0,0,0,0,5,24.7,8.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.6,1.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,77.5,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,25,2.9,0,0,0,0,1.7,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,1.3,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,1.9,0.4,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,17.2,18.7,11.3,0,0,0.2,3.7,0,0,0,9.3,0,10.8,0,0.7,2.2,7.5,0,1.9,0,0.3,3.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,3,8.1,6.2,30.9,0.4,0,7.4,2.3,0,0,0,8.4,2.8,0,0,20.6,0.4,0,0,0,1.3,3.3,3.9,6.2,8.6,15.1,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0.4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,77.5,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,1.6,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0.2,5.3,18.4,0.5,0,0.3,0.2,0,0,0.3,0,0,0,5.6,0,0.5,0,0.1,0,0,0,0,1.4,0,0,0,0,0,0,0,0.1,0,2.7,30.6,23.3,0.8,1.3,14.5,38.4,0.8,0,0,2.9,0.1,20.4,9.7,1.7,0,16.3,1.7,15.4,18,2,2.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.1,11.9,0,0,0,0,0,0,0,0,0,0,41.6,16.6,0,0,0,0,0,0,0,0.2,2.7,0,0,0.4,0,0,0,3.5,0,0,4.1,0,0,0,1.7,0,0,0.6,3.4,2.2,1.1,0.4,0.2,0,0,0,0,0,0,0,0,1.5,38.4,0,14.5,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,77.5,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,31.5,8.7,6.3,0,0,0,0,0,0,0,0,3.4,11.6,0,0,0,0,0,0,6.7,2.6,3,0,0,0,0,0,4.9,0,5.1,0,13.4,3.9,0.2,8.1,0,41.6,21.1,0,2.4,0,8,0.3,0,0,12.7,14.2,4.1,2,0,5.2,33.2,6.5,0,0,0,0,0,0.1,8.1,0,0,2.2,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,38.1,5,0,0,0,0,0,0,0,0,1.2,0,6.1,2.5,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,4.1,13.1,0,30.7,0,0,0,0,0,0,0,0,0,0,0,0.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,77.5,191,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.1,0.4,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.1,0,0,0,0,8,0.3,1.2,0,0,0.6,33,0.4,11.1,0,0,11.8,0,0,0,0,0,0,0,0.2,13.5,4.6,1.5,0.2,0.9,0.1,0,0,0,0,0,0.7,0,4.5,12.3,11.6,40.2,34.6,12.5,6.9,0,48.5,36.3,38.1,0.9,13.3,0.5,19.4,7.8,13.5,0.2,144.2,49.6,0.4,0,0,0,0.4,13.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,34.9,26.2,18.1,0,15.6,0,0,0,0,0,0.5,0,0,1.8,1.7,1.1,8.8,1.4,0,0,0,0,0,0,0,0,0,0,31.9,0.3,70.3,17.1,0,0,0,0,0,0,0,0,0,44,2.2,2.7,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,77.5,192,0,0,0,0,0,0,1.5,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,29.2,28,1.1,0.7,0.4,2.4,1.6,61.5,3.1,3,1.2,0,0,0.2,0,0,0,0,0,0,0,0,2,0.7,1,0.5,0.8,0.9,3.5,9.2,0,1.2,0,0.3,0.4,2.4,0.3,24.1,2.4,4.7,14.5,15.9,8.5,0,0.2,23.4,3.3,35.4,2.9,15.4,5.7,3.8,1.3,0,1.4,49.5,27.8,0,0,0,0,0,20.8,0.4,0,0,0.1,0,0,2.2,0,6.9,0.8,0,1.2,0,0,0,0,0,0,0,0.4,0.1,2.5,0,0,0,0,0,0,0,0,0,0,9.4,44.3,56.2,6.6,0,1.5,0,0,0,0,0,2.7,1.8,0,0,0,5.5,14.9,0,0,0,0,0,0,0,0,0,0.2,18.2,14.4,11,24.7,0,0,0,0,0,0,0,0,0,3.4,5.5,3.5,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,0
19.5,77.5,193,0.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,3.1,0,0,0.5,0,1.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.5,1.2,0.4,20.8,0.6,1.4,12.1,15,13.1,24,8.5,3.9,6.2,1.5,0,0,0,0,0,0,0,0,0,0,0,5.2,12.5,23.1,2.2,2.7,17.8,11,0,6.3,1.6,0,0.6,1.4,2.5,20.6,11.3,20.2,3.8,10,10.2,1.3,21.2,0.9,0.6,0,0,0.3,0.4,5.4,0.3,0,18.5,34.5,9.7,0.4,0,0.2,0,4.6,3.4,3.9,0,0.3,0,0,0,1.8,3.6,2.2,0.2,0,0,1.2,0.3,0,0,0,0,3.7,0,0.8,0.5,0,0,0,0.7,0,0,0,0,0,0,15.8,9.5,8.3,4,0,0.1,0,0,0,0,0,0,1.9,0.5,15.2,6,3.6,0.8,0,0,0,0,0,0,0,0,0,18.5,7.6,25.8,3.4,10.1,0.7,2.3,8.2,0,0,0,0,0,5,3.1,1.2,1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,77.5,194,4.7,31.1,0,0,0,0,0.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,22.3,22.1,0,6.2,22.9,7.2,4.3,2.2,11,0.9,9,0,0,0,0,0,0,0,0,0,0,2.9,29.5,12.5,5.5,0,1.6,3.3,0.2,0,0,0,0,0,6.5,6.6,45.2,1,7.2,5.1,0.8,0,0,0,0,0,0,0,0.2,0,0.9,0,4.6,40.7,22.7,18.2,3.4,1.3,2.8,3.4,4,0,5.2,0.1,1,0.6,0,2.4,2.2,11,8.7,6.4,0,1.6,0,0,0,0,0,3.8,0,1.4,0.9,0,0,0,0,0,0,0,0,0,0,0,6.7,0,12.7,0,0.5,0,0,0,0,3.4,0,0,4.6,7.3,3,4.9,3.9,0,0,0,0,0,0,0,0,0,32.1,48,16.9,34.6,0,0.3,0,0,0,0,0,0,0,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
