33.5,75.5,159,0,0,0,0,0,0,0,0,0,0,1.8,4.2,2.3,17.7,74.6,35.7,21.2,3.2,0,1,5.4,20.7,21.7,0,2.1,15.3,3,0,0,0,0,0,0,0,0,0,0,0,3.8,7.5,19.2,0,0,0,1.3,50.1,6.5,0,0,0,0,0,0,0,48.7,43.4,12.3,1.3,0,0,0,0,5.1,0,0,0,11.9,10.8,0,0,0,9.7,8.8,0,26.4,41,42.2,45.9,54.5,0,5.1,0,0.5,0,0,0,0,1.5,53.4,12.1,0,0,0,0,0,0.5,15.6,23.6,25.1,13.2,0.5,0,0,0,0,0,0,0,0,0,0.7,4.9,2.2,6.3,1.3,0,0,0,1,0,22.6,16.8,0,3.1,0.9,1,0,0,0,0,0.2,11.8,17,0,5.1,34.3,10.7,2.6,0,0,0,6.9,16.3,25,2.7,31.4,0.9,0,0,13.5,4.7,0,0,0.2,0,2.6,0.3,0,0,0,0,0,0,0,16,0,0,6.4,4.8,3.3,27.3,49.3,111.6,24,0,0,0,0,0.5,0,11.8,25.5,19.3,0,0,0,11.9,0.3,0,0,0,0,0,0.7,1.2,16.3,1.2,1.6,0,0,0,0,5.4,0,7.8,0,0,2.1,0,0.4,0.7,1.3,0,2.8,0.8,0.9,8.1,1.3,0.7,2.2,0,0,0,0,2.6,13.8,10.5,9.1,0,0,0,6.1,0,18.7,93.1,96.5,30.5,6.4,0,0,0,0,8.2,0,0,0,5.8,1.6,0,0,0,0,0,0,0,0,0,0,0,1.8,0,5.8,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,46.3,15.9,15.9,0,0,0,0,0,0,0,0,2.1,0,0,0,0,9.8,23.3,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,31.3,0,0,0,0,0,0,0,0,0,0,0,4.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6.7,0.2,0,0,0,0
34.5,75.5,160,0,0,0,0,0,0,0,0,0,0,2.5,3.8,2.7,14.8,65.7,28.6,21.5,3.3,0,0.8,5.7,20.4,19.9,0,2.7,13.7,4,0,0,0,0,0,0,0,0,0,0,0,4.9,6.9,14.6,0,0,0,1.6,48.6,4.8,0,0,0,0,0,0,0,47.2,44.7,13,1.9,0,0,0,0,4.9,0,0,0,15.4,11.4,0,0,0,9.9,8.7,0,26.3,40.2,34.7,42.9,51.8,0,4.1,0,0.4,0,0,0,0,1.2,51.7,11.8,0.1,0,0,0,0,0.7,22.3,23.5,27.3,9.7,0.4,0,0,0,0,0,0,0,0,0,0.5,3.6,2.7,4.6,1.8,0,0,0,0.7,0,26.4,18.1,0,3.3,1.3,1,0,0,0,0,0.2,13.6,18,0,5.3,33.7,13.4,2.7,0,0,0,6.2,15.9,25.8,3.1,38.3,1.3,0,0,11.3,5.7,0,0,0.1,0,2.8,0.2,0,0,0,0,0,0,0,12.4,0,0,6.6,4.8,4.3,30,48.9,108.1,22.2,0.1,0,0,0,0.7,0,11.1,25.8,25.3,0,0,0.1,15.2,0.4,0,0,0,0,0,0.5,1.6,13.6,1.4,1.4,0,0,0,0,6,0,10.2,0,0,1.5,0,0.3,0.5,1.5,0,2.1,0.7,0.7,6.9,1.9,0.5,2.9,0,0,0,0,3.7,12.6,8,9.2,0,0,0,5.9,0,13.8,73.8,106.1,37.7,9.1,0,0,0,0,7.8,0,0,0,8.2,2.3,0,0,0,0,0,0,0,0,0,0,0,2.6,0,8,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,46,17,16.2,0,0,0,0,0,0,0,0,2.1,0,0,0,0,10.7,21.4,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,37.1,0,0,0,0,0,0,0,0,0,0,0,4.2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6.9,0.2,0,0,0,0
35.5,75.5,161,0,0,0,0,0,0,0,0,0,0,4.6,2.4,3.8,6.9,41,9,22.4,3.5,0,0,6.6,19.8,14.6,0,4.4,9.2,6.8,0,0,0,0,0,0,0,0,0,0,0,8,5.2,1.8,0,0,0,2.2,44.6,0,0,0,0,0,0,0,0,43,48.2,14.8,3.4,0,0,0,0,4.2,0,0,0,25,13.2,0,0,0,10.4,8.2,0,26.2,38,14,34.4,44.4,0,1.2,0,0,0,0,0,0,0.3,47.2,11,0.2,0,0,0,0,1.2,40.7,23.5,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,3.3,0,0,0,0,0,37,21.6,0,3.8,2.4,0.8,0,0,0,0,0.4,18.5,20.9,0,5.8,32.2,20.8,3,0,0,0,4.4,14.8,28,4.4,57.4,2.4,0,0,5.2,8.5,0,0,0,0,3.2,0,0,0,0,0,0,0,0,2.4,0,0,7.3,4.6,7,37.6,47.6,98.2,17.2,0.2,0,0,0,1.2,0,9.2,26.5,42,0,0,0.2,24.5,0.8,0,0,0,0,0,0,2.8,6,2.1,0.7,0,0,0,0,7.6,0,16.8,0,0,0,0,0,0,2,0,0,0.4,0.2,3.7,3.4,0,5,0,0,0,0,6.8,9.1,1,9.5,0,0,0,5.2,0,0,20.2,132.5,57.6,16.7,0,0,0,0,6.4,0,0,0,15,4.2,0,0,0,0,0,0,0,0,0,0,0,4.8,0,14.2,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,45.2,20.2,16.8,0,0,0,0,0,0,0,0,2.2,0,0,0,0,13.2,16.3,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,53.2,0,0,0,0,0,0,0,0,0,0,0,4.2,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7.6,0.4,0,0,0,0
36.5,75.5,162,0,0,0,0,0,0,0,0,0,0,3.5,2,3,6.2,35.1,8.8,18,2.8,0,0,5.2,16,12.2,0,3.4,7.7,5.3,0,0,0,0,0,0,0,0,0,0,0,6.2,4.3,2.5,0,0,0,1.7,36.3,0.4,0,0,0,0,0,0,0,34.9,38.6,11.8,2.6,0,0,0,0,3.4,0,0,0,19.4,10.5,0,0,0,8.3,6.6,0,21.1,30.7,12.9,28.4,36.3,0,1.2,0,0,0,0,0,0,0.3,38.4,8.9,0.2,0,0,0,0,0.9,31.4,18.9,26.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,3.2,0.4,2.5,0,0,0,0,0,29,17.1,0,3,1.9,0.7,0,0,0,0,0.3,14.5,16.6,0,4.6,26.2,16.2,2.4,0.2,0,0,3.7,12,22.8,3.5,44.7,1.8,0,0,4.6,6.7,0,0,0,0,2.5,0,0,0,0,0,0,0,0,3,0,0.1,5.9,4.3,6.4,30.4,38.6,80.5,14.3,0.2,0,0,0,0.9,0,7.6,21.4,32.5,0,0,0.3,19,0.6,0,0,0.3,1.1,0,0,2.3,5.4,1.7,0.7,0,0.2,5.5,0.2,6,0,13,0,0,0.1,0,0.3,0.3,1.6,0,0.2,0.6,0.4,3.3,2.7,0.2,4,0,0,0.2,0,5.3,8.2,1.4,7.7,0.1,0.3,0,4.3,0,1,20.7,105.3,45.3,12.9,0,0,0,0.3,5.3,0,0,0,11.6,3.2,0,0.1,0,0,0,0,0,0,0,0,0,3.7,0,11,0,0,0,0,0,0,0,0,0,0,0.2,1.3,0,0,36.5,16.1,13.5,0,0,0,0,0,0,0,0,1.8,0,0,0,0,10.4,13.5,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,41.6,0,0,0,0,0,0,0,0,0,0,0,3.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6.1,0.3,0,0,0,0
8.5,76.5,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0.5,0,0,0,0,0,0,0,0,2.4,0,0,0,1.4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0.1,0,5.3,0.8,6.8,0,3.2,0.5,22.1,5.7,0,0,10.9,11.2,0.6,3,0,0,0,3.6,8.8,0,0,7.3,0,3.3,0,0,0,0,0.1,0.6,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,15,6.8,1.2,3.1,39.2,2.1,1.6,25.4,3,0,0,1.9,7.6,3.9,15.7,0,40.2,10.9,1.3,1.9,23.5,7.1,1.5,22.3,39.1,25.8,7.4,2.1,0,0,0.6,0,0,0,0,0,0,0,0,1.6,12.6,2,2.7,29.4,8.4,3.9,13,15.5,12.5,7.7,3.4,0,21.4,9.4,11.2,7.6,19.4,13,7.9,13.1,19.5,2.2,0.5,1.6,0,3.3,0,3.6,0.7,2,0.4,1.9,0,0,3.5,4.8,6,5.2,13.6,11.8,3,2.6,1.2,0,0,0,1,2,15.4,7,3.7,17.6,0.8,2.1,4.7,0,0,0,0,0.9,0,0,3.4,0.9,1.4,0,7.4,11,4.1,0.9,1.7,7.2,7.9,10.8,6.6,3.6,1.5,0.1,0,0.2,0,22.6,11.1,21.1,8,3.6,2.8,10.4,2.2,0.7,0,0,0,1.1,14.1,12.7,0,7,36.5,3.6,24.2,2.6,0,60.8,23.9,3.4,4.1,1.4,7.1,0,0,0,0,0,0,0,0,0,2.3,3.3,0.8,3.9,0.2,0,0,0,0,2.4,17.7,0,9.1,19.3,0.8,0,5,0.1,2.3,0.9,2.1,7.3,1,0,4.7,11.2,4.1,34.2,0,9.5,0,0,0,0,0,0,0.7,8.5,0,2.4,20.5,3.8,3.7,3.5,11.4,0.3,7,0.3,2,0,0,0,0,0,0,0,0,0,0,0
9.5,76.5,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.9,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.9,15.8,0,0.8,0,55.1,0,0,0,0.6,1.7,1.2,0,24,0,6.8,0.4,5.5,0,0,11,4.4,17.3,0,0,0,43.3,0,8.7,0,0,6.6,0.2,0,0,0.3,0,0,5.9,0,0,0,0,0,0,0,0,0,0,32.1,0,0.6,0.4,14.5,0.2,6.7,16.3,6.6,13.2,20.7,0.9,16.1,0.3,0.2,1.6,17.1,13.1,37.2,0,39.5,59.7,7.3,9.2,61.1,17.4,71.6,18.2,20.1,24.9,13.9,0,3.4,0,6.3,0,0.2,0.9,0,0,0,0,0,0.8,13.7,14.2,41.1,44.2,21.6,6.2,38,18.1,22,2.4,16.4,1,34,52.5,38.4,18.9,43.9,38,22.4,41,26.7,1.8,26.2,30.8,3.3,16.8,0.2,11,0,0,14,9.4,26.8,6.5,17.2,18.3,14.5,13.7,26.3,26.2,7.4,20.3,0.2,0,0.5,0,2.6,1.5,10.4,14.9,12.2,11.8,0,3.5,14.1,0,14,6.5,9.6,18,1.7,12.1,52.3,17.5,4.4,2.4,4.2,42.6,14,8.9,14.6,2.5,1.1,26.9,2.2,13.3,5.5,16.2,3.9,0.3,0,0.3,18.2,75.6,33.4,0,0.4,7.3,0,0.4,0.1,0,0,0,0.3,36.1,1.7,4.3,9.5,40.5,30,0.8,25.6,59.3,27.5,1.1,0,42.6,10.9,0,0,0,0,0,0,0,0,0,0,9.4,22.6,7.8,1.3,0,0,0.3,0,11.8,8.1,14.5,0.2,0,2.6,0,0,7.8,2.2,29.8,0.7,7.4,42.4,17.1,5.5,9.8,0,13.3,1.2,0.1,0,0,0,0,0,0,27,19.3,0,0,9.9,0,10.3,7.7,3.9,0,3.9,10.2,0,0,0,0,0,0,0,0,0,0,0,0
10.5,76.5,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,55.7,11.3,0.3,0,37.9,0,0,0,17.4,0,0,0,0,21.2,10.9,0,4.8,38.3,0.7,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,20.5,0,0,0,0.3,0,0,0,2,0,0,1.2,1.6,0.1,0,2.8,0,0,7,16.9,7.4,1.9,2.4,0,5.2,36.9,53,6.8,43,34.9,24.2,28.3,22.6,7.4,3.8,1,0,0,0,0,0,0,0,0,0,0,0,2.5,15.8,4.4,13.5,28.6,8.1,4,18.3,3.4,5.3,3.1,22.8,26.1,27,29.6,63,27.9,34.4,28,27.5,19.4,11,14.3,28.5,37,2.5,12,10.2,7.7,1.8,0,2.1,24.7,5.4,2.7,3,3.8,19,48.6,6.7,11.2,2.4,9.8,0,0,8,0,7.5,0.3,32,11.3,2.4,1.6,0.2,0.6,0.6,0,5.5,6.4,0,0.8,0.9,0,0.9,1.1,2.2,0,0.6,35.5,3.5,1.4,5.1,2,11.7,3.7,2.2,12.2,1.5,4,0,0,2.5,4.6,6.3,74.6,63,5,1.5,4.1,1.5,1.8,1.8,0,0,0.5,0,7,25.3,0.5,13.1,55.9,12.5,1.8,28.3,2.8,15,0,1.8,8.9,0.7,0,0,0,0,0.3,0,0,0,0,0.4,0,4,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7.8,4.7,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5,76.5,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,13,0,1.2,2,14,0,0,4,1.2,0,0,0,23,10.2,1,0,36.8,29,0,0,3,0,0,0,0,0,0,11.3,0,0,0,0,0,0,1,5.3,20,0,0,10,0,0,0,0,0,0,9,0,11,8,7.4,13,0,0,0,0,0,0,8.3,0,4.3,38.4,64.3,33.3,50,69.3,50,39.2,14,8.4,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,2,5.3,12.1,0,9.2,6,23.2,13.1,4,0,26.2,23.2,29.1,51.2,25,32,37.2,45.2,58.3,17,15.4,4.4,55,31.2,2.1,5.4,8.2,0,0,0,1.4,19.2,4.3,13.4,0,2.2,1.2,7.2,8,10.2,10.2,7,13,4.3,0,1.2,4,0,8,10,10,9.2,2.2,0,2.2,1,9,0,0,3,0,12,0,1,5.2,0,0,9.2,6.2,7,6.3,0,5.2,4,3,6.3,0,0,0,1.2,1,4.2,0,13,39.2,3,3.3,47.2,8,5,7.1,0,0,7.2,0,11,22,23.1,0,25,0,0,7.3,20,36.2,0,0,0,1.4,4,0,0,0,0,0,0,0,8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.2,1.2,7,2,0,0,0,5.2,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,76.5,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,8.2,4.1,19.7,5.2,0,2,0,0,0,1.1,1.4,2.6,0,0.2,0,0,0,3.2,4.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.4,1.7,0,8.9,1,15.9,3.7,23.9,1.4,0,0.4,0,0,0,0.4,20.4,0.6,0,0,0,0,0,3.8,0,0,15.4,17.2,4.2,3,3.2,1.6,4.2,1.4,8,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,3.1,0.2,0,0,4.2,2.6,2,1.8,0.3,0,0.3,1.1,0.5,0,1.7,1.5,3.9,0.2,2.3,0,0.9,0.4,0,0.2,0,0,0.2,0,0,0,0,7.7,0,0,0,0,0,0,2.1,0.5,1.9,0,0,6.7,0,4.3,15.8,11.9,19.3,4.6,5,0,0.2,0,4.4,0,33.7,0.8,9.2,8.4,11.2,0.6,0.8,10.2,0,2.4,9.8,17.7,4.2,0,0,0,0,0.5,0,0,0.9,1.2,0,34.3,2.8,0.8,0.6,2.3,11.7,3.8,2.2,0.7,1.1,0,0,0,0,0,0,6.3,137.3,7.9,9.5,12.5,0,11.5,1.3,2.1,21.1,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0.7,0,0,0,0,0.6,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,11.7,0.2,0.1,0,0,4.6,3.5,12.6,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,76.5,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,4.6,0,1.4,2.1,1.4,0,0,0,0,0,2.8,0,0,0,0,0,0,8.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,4,17.9,0,0,0,0,0,0,7.1,0.6,0,0.2,0,0,1.8,2.8,0,0,0.7,5.6,7,1.6,0.2,6.4,2.8,1.4,0.2,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,3.2,0,0,0,1.9,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,1.8,0,0,0,0,0,6.1,0,0,0,0,0,0,0.2,0,5.9,2.2,16.5,0.9,9.3,0,0,0,0,0,0,16.5,0,8.9,9.4,12.6,0,0,0,0,0,0.2,1.2,0,0,0,0,0,0,0.5,0,9,0,11.8,5,9.8,0,0,2.5,2.4,5.6,2.2,0,0,0,0,0,0,0,0,0,0,0,4.2,3,7.8,7.1,10.2,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,5.5,0,5.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,76.5,169,0,0,0,0,0,1.9,0,0,0,0,3.3,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0.5,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.7,2.9,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0.4,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,6.5,0,0,0,0,0,0,0,2.5,0,0,2.6,0.9,2.3,0.8,0,2.1,0,0,0.8,0.1,0.8,0,0.5,0,4.3,2.7,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,1,0,0.7,0,23.9,0,0,0,0,0,0,23,0,10.5,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,1,2.6,2.7,0,0,0,3.2,16.5,0,0,0,0,0,0,0,0,25.1,0,0,0,0.4,2.4,1.6,0,4.6,1.1,0,0,0,1.7,1,8.6,0,1.6,0,0,0,0,0.6,0,0,0,1.8,13.8,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,76.5,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,3.2,3.5,5.2,0.2,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.6,17.5,2.1,2.8,0,0,0.7,0,48.3,0,0,0,12.7,0,3.3,7.1,0,0.3,16,0.6,61.5,31.5,0.1,0,0.5,4.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.6,0,0.1,0.8,0,0,1.3,1.5,0.3,0.8,0,0,0,0,0.4,0,0,0,0,0,0.5,0,0,0,0,0.7,0,0,2.1,1.9,2.4,0,0,0,0.1,23.1,24.9,3.6,1.3,0.1,0.7,2.8,2.6,0,0,0.8,0.5,128,3.9,1.1,30,1.4,0.1,0,0,0,77.6,0.9,24.1,113.6,7.9,17.1,0.7,3.6,3,0,25.2,0.8,1.6,107.3,11.4,1.3,0,0,0,0,0,2.1,0,18.9,1.7,14,0.5,3.4,1,25.4,48.1,11.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0.1,0,5,20.9,36,17.5,1.7,0.3,4.8,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.4,15.6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,76.5,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,17.3,28.5,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0.6,1.3,0.8,27.7,34.4,0,0,0,0,21.1,1.7,2.9,3.2,3.8,7.2,0,38.7,0,14.1,4.8,4.8,12.1,35.9,0,0,0.7,0.7,1.7,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0.4,7.9,0.2,0.7,8.1,3,0.2,13.4,5.5,0.2,0.4,4.7,1.2,0,0,6.6,8.1,0.9,0.9,0,0,0,0,0,0,0,0.8,0.2,0,1.1,5.6,0,0.2,0.9,0.2,0.5,34,18,0.9,0.1,1.7,1.1,10.7,3.1,0,0,0,0,16,1.6,21.5,34.5,12.2,2.8,1.1,0,0.1,9.7,9,7.4,22.5,4.1,16.8,2.5,0.4,4.6,2.2,44.8,1.9,0,12,1.8,0.4,0,0,0,0,1.3,2.6,0,3.9,0,1.5,10.2,3.6,0.9,11.7,42.8,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23.6,4.7,0.3,8.4,2.2,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,76.5,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,6,0,0,0,4.6,0,4.5,1.3,1,0,4.9,4.3,6.4,19.6,11.2,57.4,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.9,104.1,0,15.5,1.6,0.5,0,47.7,0.9,0,0.3,4.7,0.6,0.2,0,1.6,0,0.7,42.9,2.5,0.4,0.2,0,0,0,0,0,0,2.7,2.7,0.2,1.2,0,0,0,0,0,0,1,4.9,2.8,15.3,0,26.5,0,6.9,0,2.2,4.3,13.3,20.6,0.2,54.2,11.7,14.1,4.1,0.5,0.1,0,0,0.5,9.3,27.8,84.1,0.9,51.2,7.9,26,0,2.7,10.5,0,48.9,20,37.6,0.2,0,0,0,0,2.3,0,0.6,0,7.4,0.8,0,6.4,28.5,1.5,24.2,17.2,7.7,1.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.4,2.4,0.2,12.8,7.7,4.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
