34.5,75.5,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,55.6,2.2,0,0,0,0,0,14.1,11.7,0,0,0,0,3.1,20.7,6.7,0,0,0,0,0.9,21.6,9.7,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,5.6,13.4,0,0,0,18.3,0.5,0,0,0,0.1,2.6,3.1,1.2,1.2,1.9,1.1,0,19.1,22.8,0,2.4,53,0.7,0.5,1.1,2.1,0,0,0,0,12.2,68.1,0,0,8,13.3,4,12.3,1.8,0,0,0,2.9,1.3,0,0,0,1.9,62,19.1,4,0,0,0,0,2.3,0,0,0,0,3,6.7,1.1,1.1,2.6,0,1.4,3.6,2.4,0.6,0,39.9,25.9,0,0,3.8,3.5,13.7,8.8,0,0,6.3,0.2,0,0,0,0,0,0,0.1,3.7,0.7,0.9,1.5,0,0,0.5,0.1,11.8,0.3,0.5,0,4,8.6,2.5,0,15.9,0,0,0,0,0.2,0,5.5,0.5,0,0,1.8,0,0,1.7,9.4,3.5,8.3,1.2,0,0,0,0.8,0,0,0,1.4,6,5.2,1,0,0,0,0,0,0.1,0,35.5,0.3,0,17.5,3.8,6,0,0,2,0,31.8,0.9,0.2,16.7,7.7,0,0,0,0,0,0,0,0,0,27.1,3.1,1.6,5.2,0,0,0,0,0,0,11.2,0.2,0,0,12.3,115.3,175.2,0.3,0,0,0,0,0.5,0.2,0,0,0,1.7,0,0,0,0,0.3,0,0,0,1.5,0,0,0,6,0.6,0.4,0,0,0,0,0,1.8,16.1,0,13.3,0,0,0,3.4,0,13.2,0,1.3,7.9,0,0,0,0,0,0,11.1,0,8.3,5,3,1,0.2,0,0,3,1,1.1,10.6,0.4,0,0,0,0,0,0,0,0,4.5,19.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,5.4,83.6,1.5,0,0,0.1,7.5,0,0,6.7,1.1,0,0,1.5,30.7,0,0,2.8,0.6,17.7,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,19.1,9.6,0
35.5,75.5,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,44.7,3.2,0,0,0,0,0,13.6,8.4,0,0,0,0,0.4,15.6,8,0,0,0,0,1.1,21.1,8.7,0,0,0,0.6,0.9,0,0,0,0,0,0,0,0,2.3,11,0,0,0,20.4,0.6,0,0,0,0,2.6,4,2.2,0.4,0.6,0.8,0,11.8,16.5,0,4,45.4,0.6,0.6,1,3,0,0,0,0,8,53.2,0,0,4.8,9.4,2.7,2.8,0,0,0,0,1,0,0,0,0,2.2,64.6,21.3,4.9,0,0,0,0,2.2,0,0,0,0,5.4,12.2,0.4,0,0,0,1.4,3.4,3.8,0.3,0,49.3,27.2,0,0,1.8,4.7,16.2,12.9,0,0,9.6,0,0,0,0,0,0,0,0.2,2.6,0,1.6,1.4,0,0,0.8,0.2,1.8,0.4,0.4,0,6.2,9,4.2,0,28,0,0,0,0,0,0,7,0,0,0,1.4,0,0,2.2,12.2,6.4,8.2,0.2,0,0,0,1.4,0,0,0,2.6,8.8,0.2,0.8,0,0,0,0,0,0,0,53.3,0.6,0,26.5,4.2,2.5,0,0,2.5,0,45.2,1.1,0,20.6,1.8,0,0,0,0,0,0,0,0,0,37.8,1.1,0.3,7.3,0,0,0,0,0,0,0.2,0,0,0,8.8,132.3,150,0.6,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.6,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,2.9,8.9,0,17.6,0,0,0,4,0,21.8,0,2.4,6.5,0,0,0,0,0,0,2.8,0,6.2,3.4,0.2,0,0.4,0,0,2.9,0.6,0.5,12.4,0.4,0,0,0,0,0,0,0,0,1.2,21,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,6,81,0.6,0,0,0.2,9.2,0,0,7.8,1.1,0,0,2.1,38.8,0,0,2.8,0.6,14.8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12.2,12.9,0
36.5,75.5,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,37,2.5,0,0,0,0,0,11,7,0,0,0,0,0.5,12.9,6.3,0,0,0,0,0.9,17,7.1,0,0,0,0.5,0.7,0,0,0,0,0,0,0,0,2.1,9,0,0,0,16.3,0.5,0,0,0,0,2.1,3.1,1.7,0.4,0.6,0.7,0,10.1,13.8,0,3.3,37.2,0.5,0.8,0.9,2.3,0,0,0,0,6.8,44,0,0,4.4,8,2.3,3.1,0.1,0,0,0,1,0.1,0,0,0,1.8,51.8,17,3.9,0,0,0,0,1.8,0,0,0,0,4.2,9.4,0.4,0,0.2,0,1.2,2.8,3,0.3,0,39,21.8,0,0,1.6,3.7,12.8,10.1,0,0,7.5,0,0,0,0,0,0,0,0.2,2.2,0,1.2,1.1,0,1.5,1,3.5,2.5,0.3,0.4,0,4.8,7.2,3.2,0,21.6,0,0,0,0,0,0,5.6,0,0,0.1,1.9,0.5,0,1.7,9.6,5,6.6,0.7,0,0,0,1.1,0,0,0.3,2.8,7.6,0.7,0.9,0,0,0,0,0,0,0,41.7,0.6,0.6,21.4,4.1,2.4,0,0,2,1.5,38.3,1.3,0.2,16.5,1.9,0,0,0,0,0,0.1,0,0,0,29.8,1.2,1.7,5.7,0,0.1,0,0.1,0,0.5,2,1.4,0.9,0,7.5,105.9,127,3.5,0.3,0.1,0,0,0.2,0,0,0,0.3,1,0,3.3,2.1,1.7,4.9,0,0,0,0.1,0,0,0,7.3,0,2.3,3.4,0,0,0,0,2.3,7.7,0,13.8,0,0,1,3.2,0,16.9,0,1.9,5.3,0,0,0,0,0.2,0,2.9,0.4,5.3,2.9,0.4,0.1,0.3,0,0,2.4,0.5,0.4,9.8,0.3,0,0,0,0,0,0,0,0,1.3,16.8,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,4.9,65.5,0.6,0,0,0.2,7.3,0,0,6.2,0.9,0,0,1.6,30.6,0,0,2.3,0.5,12.1,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,10.4,10.1,0
8.5,76.5,163,0,0,0,0,0,0,0,0,0,0,0,5.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.3,7.5,0,0,0,0,0,0,2.9,0,0,4,0,3.7,3.4,0.3,34.9,0,11.9,0,0,0,0,0,0,0,0,0,5.8,1.3,0,0.2,0,0,0,0,10.5,9.5,7.9,9.6,2.6,0,13.4,0,0,15.9,5.8,20.3,2.6,0,0,0.2,19.2,6.8,0,0,0,2.1,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,7.2,2.6,0,7.9,3.6,27.2,32.9,13.2,0,0.6,3.1,0,1.7,0,0,9.3,13.2,17.9,11.2,29.3,51.9,35.8,73,36.7,29.3,28.3,6.6,9.6,7.4,18.9,1.4,7.3,13.5,14.3,4.9,0,4.2,5,3.9,3,0.7,12.3,9.4,21.9,8.9,20.4,6,20.4,16.2,15.2,2.9,5.9,3.4,0,18.3,1.8,4.4,0,0,0,10.6,25.8,0.1,0,0,0.5,0,0,0,0,1.3,0,0,4.6,9.7,8.2,17.9,4.8,0.2,6.8,3.4,7.9,16.7,3.2,0,0,0,0,0,0,0,0,1.5,17.4,14.4,0,21.2,0,7.3,0,30.6,19.7,6.6,13.2,52.4,48.3,29.6,21.5,16.1,21.6,12,3.4,1.7,1.3,0,0,0,0,0,8.8,3.9,9.6,0,0,3.5,1.3,4.4,8.9,0,55.1,4.8,5.7,0,10.8,36.2,26.7,35.7,3.8,0,0,0.3,0.8,1.6,20.2,0.7,3.1,8.7,5.8,4.1,0.5,12.7,5.5,3.3,9.2,56.1,17.3,0.6,8.9,11.5,0,0,37,0.2,0.2,0,0,4.8,4.2,6.1,10.6,2.5,0,0,11.8,5,7.1,0,0,0,0.3,0,0,13.2,3.5,0,0,9.6,0,0,0.2,0,1.6,0,11.1,23.5,4.2,0.7,0,0.5,2.5,0,0,0,0,0,0,0
9.5,76.5,164,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,1.2,0,2.2,0,0,0,0,0,0,0,0,0,0,1.3,58.8,1.2,2.4,12,0,0,0.1,1.2,3.9,3.2,1.3,0,0.4,2.5,0,27.1,0,0,11.1,0.2,0,0,0,0,0,0,0,1.6,0.2,1,2.3,1.1,2.6,20.6,0,0,0,0,2.9,0,0,8.6,24,7.8,10.3,0.6,0,24.2,16.6,8.7,0.2,0,0,0,0,7.5,10.7,15.7,0.5,1,0,0,0,0,0,8.5,0.4,0,1,0,0,0.2,3.4,0,0,0.7,0,0,0,0,12.6,0,2.1,2.8,10.5,0.4,7.1,0,1.7,5.6,2.4,1,0,2.5,10.3,21.7,48.4,17.5,23.6,45.9,44.9,91.5,46,51.9,23.8,12.4,13.8,21.4,12.4,10.7,3.3,27.9,34.4,8.9,5.2,6.2,2.5,6.1,15.6,18.6,40.5,16.5,33.5,63.8,10.2,57.4,42.6,34.6,28.9,20.3,3.6,6.9,1.5,14.1,7.3,28.8,4,0,0,55.2,41.5,9,5.5,0,4.4,0,0,0,0,0.3,3,1.2,11.9,17.5,70.6,10.7,8.5,0.2,7.8,33.7,28.9,34.3,18.4,0.8,0,0,0,0,0,0.8,0.7,0,7.9,0,25.8,49.2,0,23.2,0,80.6,15.4,83.4,16.8,10.3,99.4,27.9,23.7,13.5,18.6,0,0,0,0,0,0,0,0,0,4,7.4,12.6,2.6,3.8,0,0,4.8,6.3,13.3,6.9,4,44.4,4.9,10.9,45.2,5.5,69.6,21.5,1.4,0,5.4,8.5,4,3.9,11.5,21.9,0,1.1,0,25.9,18.9,18.1,3.7,30.1,26,2.7,2.1,2.8,6.3,4.9,0,5.4,45,0.2,21.7,0,0,1.2,16.1,27.6,10,0,0,2.7,0,3.7,0,0,0,8.4,8.7,1.1,8.7,9,0,3.9,0.8,0,0,0,2.6,0.2,0.2,1.6,9.5,16.4,0,2.2,0.1,4.2,0,0,0,0,0,0,0
10.5,76.5,165,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,1.9,0,0,0,0,0,3,13.9,0,27.8,4.1,0.4,0,0,0,0,0.2,0,0,0.6,0,0,0,0,1.7,0,0,1.3,0,0,0.5,0,0,0,0,0,0.2,0,7.2,15.2,0,6,11.5,0,16.4,28.6,9.4,0,0,1,0.6,0.2,0,0,0,0,0,0,0,0,0,6.5,2.1,15,16.1,0,0,0,0,0,0,0,0,19.9,0.3,0,1.4,8.5,0.7,0,0.6,12.1,33.9,14.6,0,1.4,19.2,1.5,8.7,0,0,7.3,15.6,37.1,16.3,35.9,39.9,85.1,121.9,53.1,60.6,20.8,21.3,28.7,21.2,36.3,29.8,47.7,29.7,103.7,10.3,2.2,24.6,12.9,13.7,19.1,10.6,14.6,4.2,2.6,15.8,4.5,42.4,68.4,25.5,35.6,29.3,17.1,22.3,24,33.4,30.4,29.8,16.6,0.4,8.1,103.7,53.1,1.8,0.5,4.1,2,0.3,0,0,0,3.7,3.8,3.2,4.2,14.3,43.4,14.6,10.5,4.3,16,11.2,23.1,26.7,11.7,0,0,0,0,0,0,10.8,30.6,6.6,0.2,0,3.1,3.2,0,18.6,9.6,14.5,0,3.7,9.5,14.6,16.3,18.4,18.2,9.4,6.9,0,2.7,1.7,0,0,5.7,0.3,0,0,0,2,30.2,8.4,1.6,3.1,8.2,5.3,10.8,37.8,1,0,2.1,0.9,11.2,1.5,13,17.7,13.9,0.7,0.5,0.6,1.2,3.2,22.7,8.1,13.4,8.6,14.3,29.3,8,0.5,5.2,0,2.1,65.8,12.5,16,3.2,0,0,0,2.6,0.3,48.8,7.1,0.5,0,1.6,1.3,51.8,23.1,0.5,0,5.2,0,0,0,0,0,0,0,0,11.9,0.2,0,0,1.2,0,0,0,0,0,0,0,21.5,0,3.5,5,0,0,0,0,0,0,0,0,0
11.5,76.5,166,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,38,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,14.2,0,0,0,0,25.2,0,1,2,0,6.3,4,0,0,18.2,1,15.4,0,0,0,1.3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,27.2,0,3.4,42,1,12.1,0,0,4.1,9,5.2,0.4,0,0,7,0,0,0,19.3,9.1,18.4,11.1,22,11,11,53,19,20,3,9,19,28,27,24,7.2,40.3,76.3,14.2,3.4,8,1.3,7,2,10.1,0,0,3.1,13.4,4,31.1,36.3,6,63.2,20,8.2,6,32.1,15.4,4.7,1.1,0,0,0.4,12.1,9.6,4.5,3.3,2.3,2,0.5,0.3,0,0,0,10.4,0.2,0.3,0.4,3.3,2.1,0.8,0,2.1,3.5,3.7,0.3,1.1,0,5.3,0,0,10.3,0,4.2,6,0,0,0,12.3,0,0,2,4,0,0,0,2,0,7,1,77,2.2,0,2.1,0,0,0,0,2.4,0.7,0,0,0,3.8,5.1,3.8,0.7,0.5,0.6,0.7,0.2,7.5,0,2.7,1.3,3,0,3.5,0.2,4.1,0.9,1.2,0.3,15.3,3.9,4.5,2.9,35.8,6.5,6.9,5.4,2.1,1.3,0.1,0,0,3.9,8.7,11.5,2.3,0,0,0,0,0,0,16.4,0.6,2,3.7,0,0.1,31.1,54,3.1,2.7,0.5,0,0,0,0,0,0,0,0,1,1.2,30.8,3.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,76.5,167,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0.5,6.2,3.7,12.2,0,3.1,0,0,0,0,0,0,21.8,6.4,0,0,12.1,1.2,0,3.6,1.9,0,0.1,0,0,0,0,0,0,0,0,5.7,1.8,9.8,0,0,0,0,0,0,0,0,0,0,0.5,5.7,21,0,4.2,0,0,0.8,6,0,0,12.1,13.8,7.6,0,0,11.3,0,0,0,0,3.7,12.6,0,0,0,0,0,0,0,0,0,0,0,0.3,3.3,25.4,8.6,9.2,15.9,12.5,1.3,4.7,1.1,6.7,0.2,0,0,0,0,0,0,0,0,0,2.5,2.6,7.1,2.4,22.8,16.1,2.6,2,2.1,3.4,1.3,2.4,2.5,8.2,3.6,12.3,8.7,0.6,0,0.2,0,0.9,0,0,0.1,0.5,0,7.8,0,0,3.3,3,2.7,2.2,0.7,2.6,0.9,2,4.6,1.2,0,0,0.9,7.8,4,0.7,1.3,21,0.3,10.8,0,0,0,4.5,12.6,0.3,0,0.3,19.5,7.9,1.4,0.4,2.4,2.2,0,0,3.8,0.9,0,0,0,8.8,0,3.7,0,0,5.5,3.6,7.2,0,1.4,9.3,1.1,19.2,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,12.9,16.6,0,0,0,0,30.1,14,0,0,0,0,0,0,5.1,0,0,2.9,0,0,0,15.8,3,19.2,11.2,1.2,12.7,1.8,44.8,9,45.1,0,9.1,4.5,4.3,0.8,0,18.1,11,2.9,12.1,5.2,2.4,0,0,0.7,2.8,0.6,27,9.7,0,0,0,12.8,41.5,1,22,10.4,0,0,0.4,0,0,0,0,0,1.3,1.5,33,0,0,0.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0
13.5,76.5,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0.6,11.7,2.1,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.8,0,5.4,0.7,1.2,0,0,11,0.6,0,0,10.8,0,5.6,0,0,10.3,0.8,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,17.8,0.1,5.6,1.8,0,4.9,0.3,0,0,0,0,0,0,0,0,0,6.6,0,0,3.8,0,0,1.5,0,2.9,5.7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,4.2,1.4,0,0,0.4,0,0,0,0,1.9,0,1.5,0,0,5.8,0,0,0,4.2,0,0.2,0,0,0,0,8.8,0,0,0,4.2,2.8,0,0,0,0,0,0,0,0,0,0,0.2,4.1,0,0,1.2,9.1,10.1,5.6,3.6,0.4,0.8,30.7,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0,0,4.2,0,3.4,3.7,0,0,0,0.6,0,0,0,0,0,0,0.7,0,0.7,0,0,0,0,0,0,0,1.1,0,0.2,3,1.6,15.7,14.9,19.1,10.9,0,0,2.5,4.8,3.9,0,0,0,0,1,2,1.6,28.2,0,0,0,0,3.8,0,2.3,0,0,0,0,4.1,10.1,19.7,0,0,0,0,0,0,0,0,0,0,0.4,3.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,76.5,169,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.6,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.1,29.5,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.6,1.3,7.2,0,0,0,0,0,4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.8,0,0,0,0,0.2,0,0,8.3,0.8,1.1,0,0,0,0,2.2,1.5,0.2,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,2.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.3,0,0.8,1.3,0,0,0,0,0,0,0,0,62.9,0,9.4,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0,0,33.1,7.4,13.4,0,5.6,0,0,0,0,0,0,0,0,0,45.6,0,30.4,0,0,0,0,0,0,0,0.7,0,0,0,11.9,11.6,13.4,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,76.5,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,1.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0.3,1.8,0,1,1.3,0,0,0,0.5,0,0,0,0,0,0,1.3,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,19.7,4.6,0,1.9,1.5,16.9,0,0,0,0,0,1.6,0,0,0,0,0,0,0.2,0,0,0,0,4.5,0,0,2,5.1,0,0.3,0.2,0.9,0,0,0,0,0,0,0,2.7,0.8,0,0,1.2,0,0,0.2,2.9,0,0,0.1,2.9,1.3,1,0,0,0,0,1,0,0,6.3,1,3.5,1.6,1.3,0.4,2.7,3.2,0.7,8.1,3.5,1.6,2,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0.6,0,16.4,2.8,4,0,0,0,5.4,0,0,0.9,0,0,1.5,1.3,0.3,2.2,1.2,1.2,1.8,12.5,2.8,0,0,0,0,12.5,4.3,0,0,0,4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,15.4,24.1,5,15.8,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,2.7,11.9,8,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,76.5,171,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,3.1,0,2.1,0.9,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,1.6,4.1,9.2,0,0.2,2.1,0,0,20,0,0,0,0,0.5,0,0,0.8,0,4.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,5.8,0,14.6,1.3,0,1.1,26.1,1.4,2.6,0,0,0,0,2.1,2.6,0,2.3,0,0,0,0,0,0,0,2.4,6.4,4.1,0.8,3.9,0,0.5,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,20.4,0,0.6,0,6.9,0.4,0.4,0,0,0,0,0,1.3,1.7,4.5,6.8,7.5,1,1.3,4.1,0,4.6,5.6,0.3,0,1.3,0.4,0,0.7,0,0,0,2.3,12.1,0.7,0,0,0,0,3.2,0,0,1.2,11.3,1.5,2.4,0,1.6,0,0,0,0.4,0,2.1,13.2,4.8,0,17.8,0,21.9,19.5,0,4.6,1.5,0,0,18.9,28.5,0,0,0,0,1.5,6.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,20,0,0.4,0,0,0,0,1.7,0,0,0,0,0,21,0,11.9,4.7,2.2,0,0,0,0,10,0,0,0,0,0,0,2.7,18.4,0,0,0,0,0,0,0,0,0,0,32.1,2.9,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,76.5,172,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,5.7,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14.9,8.4,0,0,0,0,0.2,0.3,0.9,1.5,27.6,0,0,0,0,4.6,0,0,0,0,0,0.6,0,0,3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,9.3,0,98.6,0,0,0,12.8,0,4.1,0,0,0,0,0,2.5,0,1.6,0,0,0,0,0,0.6,0,8.9,2.1,22.4,39,12,8.3,0,2.9,8.3,0,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0.3,0,0,0.1,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.1,14.4,0,0,0.6,27.6,2.3,0,0,0,12.5,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,20.3,0.7,1.1,0,0,0,0,0,0,0,0,0,10.8,0.1,1.8,3.4,9.3,5.4,1,9.8,4.5,0,0,0,1.3,0.3,0,0,0,7.7,5.2,0,0,0,0,0,0,0,23.9,0,0,21.1,0,0.8,0,0.2,6.2,10.6,0,0,12,2.6,57.1,0,0,0,0,0,0,0,0,0,0,0,0,18.6,0,4.5,0.4,1.1,3,0,0,0,1.2,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.2,9.6,0,0,0,0,27.9,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,76.5,173,0,0,2,0,0,0,0,0,0,0,0,0,3.9,3.6,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.2,3.9,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,1.4,2.1,0,0,0,0,0,4.4,0,13.9,16.7,0,0.3,0,0,11.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.6,9.6,1.4,5.5,2.6,0,0,15.6,16.1,0.9,0,0,0,7.5,4.4,9,1.1,2.3,0,0,0,0,0,1.7,13.8,23.3,9,18.7,14.4,17.3,4.1,3.7,1,3.4,2.2,0.3,0.8,0,4,0,0,0,0.3,0,0,1.8,4.1,0,0,2.2,1.4,3.8,0.3,1.9,2.3,7.1,7.4,0,2.2,0,0,2.5,4.2,0.7,7.2,0.4,0.3,0,0.3,0.3,4.9,4.7,0,8.1,0,0.8,35.6,10.7,4.9,0.3,0,3.5,1.5,10.6,0.7,0,0,0,0,0,11.4,0,0,0.2,3.7,2.8,5.8,0,0,0.8,0,0,0,7.2,2.5,7.2,2.7,0,8.5,11.8,6.3,6.4,17.4,21,0,2.9,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,4.2,21.3,22.9,28.3,0,8,4,6,0,36.4,0,0,0,0,0,0,0,0,0,0,0,0,10.9,2.9,1,8.1,5.3,4.4,7.5,0,31.1,3.5,7.3,0,0,0,0,0,2,0.7,0,7.1,0,4.6,0,0,0,0,0,0,14.6,3.7,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
