lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.5,77.5,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2.1,1.6,0,0,0,4.2,3.4,0.6,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,41.7,1.7,0,0,0,0,0,0,0,0,0.2,0.2,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.6,0,0.1,0,0,0,0,0,0,3.8,39.4,1.4,0.5,26.6,18.1,10.4,9.4,0,0,0,0,0,0,1.3,4,0.2,0.8,1.1,9,4.4,4.8,0,0,0,0,6.2,9.1,0.2,7.9,0,0,0.2,0.6,1.3,37.8,0.3,3.9,2.2,3.2,19.4,9.8,30,47,19.7,25.1,28.4,0.8,0,4.9,0.8,0.1,0,0,0,0.7,0,0,0.7,2,3.5,0.3,0,0,0,0,0,0,0,0,4.7,0,2.5,0,0.9,73.8,0,0,0,0,0,0,0.7,0.6,4.2,0.4,16.9,5.8,0.6,0,15.8,6.8,7.8,0.3,0,1.5,11,5.4,7.5,64,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,7.1,0,1.4,0.8,0,0,0,0,0,0,0,0,0,0,2,0,0,10.7,0.4,6.2,0.5,0,0,0,0,0,0,0,0.2,27.3,8.7,0,0,0,0,0,0,0,0.5,3.7,0,2.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,77.5,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0.5,0,0,0.1,0,0,0,0,1.3,0,0,0,0,0,0,0,0,2.4,1.3,6.1,6.9,0,0,0,0,0,0.6,13.9,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3.6,0,0,0,1.5,2.2,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.4,0,0,0,35.3,22.6,7.7,21.6,32.1,54.8,94.5,2.2,0,0,0,0,0,0,0,0,1.2,1,1.7,18.9,5.8,0.9,4.7,0,1.6,0,0.8,0,0,0,0,0,3.6,6,4.9,0.2,18.4,50.1,3,53.2,22.6,2.2,19.4,21.7,2.2,53.1,10.4,0,10.4,1.9,19.2,6.7,0,0,0.2,0.8,0,1.6,4.1,0.3,0,0,0,0,0,0,0,0,0,0.3,6.2,3.7,3.7,0,0,0.8,0,0,0,0,0,0,0,0.2,6,10.9,3.8,0.4,1.8,0.6,0,3.9,0,0.6,7.9,6.3,19.8,29.4,9.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,1.7,0,0,0,0,0,0,0,0.2,1.1,1.1,0,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
20.5,77.5,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,11.1,0,0,0,0,0.7,1.9,0.9,21.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,8.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.6,6.7,0,8.5,21.5,0.3,6.3,11.1,26.2,38.3,22.3,0.1,0,0.8,5,0,0,0.2,0.1,0,0,2.2,16.4,21.6,22.3,1.1,1.1,1.7,3.1,9.5,0.7,0,0.6,0,0,0,1.3,1,0,8.1,9.6,12.8,4.1,3.8,15,12.7,12.9,13.1,8,20.3,13.5,2,4.6,15,18.5,26.1,0,0,0.7,0.6,7.9,11,0,0.7,0,0,0,0,0,0,0,0,0,1.6,5.1,5.3,0,0,0,0,0,0,0,0,0,0,0.2,1.7,2.3,7.2,10.4,2.5,0,0.8,1,47.4,0,14,1,6,10.2,12,22.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0,0,0,0,0,0,0,0,0,3.7,0,8.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,4,0.2,0,0,0,0,0,0,0,0,0,0,0
21.5,77.5,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,1.4,10.6,12.6,5.6,1.4,2.3,0.5,4,6.3,0,0,0,0,0,0,0,0,0.2,17.5,0,0,0,0,5.6,1.8,9.1,12.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,2.6,0,3.1,0,4.3,1.9,2.6,6.9,4.9,6.5,27.1,21.9,4.9,0,1.4,0.6,0,0,0,0,0,0,0,33.8,53.9,2,0.9,4.4,1.5,7.6,7.6,7.5,0,0,0,0,0,0,2,0,6.2,15.1,18.8,8.6,0.1,0.3,12.6,24.5,3,78.5,49.2,79.9,5,10.3,12.2,51.8,77.9,1.4,0.1,0.7,0.5,2.5,4.1,0,0,0,0,0,0,0,0,0,0,0,11.1,6.1,9.7,0,0.6,0,0,0,0,0,0,0,0,0,3.9,38.3,5.6,2.2,2.6,0,0.2,2.4,3.9,0.8,14.8,1.2,1.1,4.7,4.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,13.5,0,0,0,0,0,0,0,0,0,6.5,5.2,37.7,19.1,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,77.5,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.6,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.7,0,0.8,0.8,0.2,0.5,11.6,27.7,0,0,0,0,0,0,0,0,0,0,0,63.8,21,8.7,2.1,21.4,0,5.1,0.5,3.6,0.1,0,0,0,0,0,0,0.6,0,0.7,0.6,0.2,0.2,1,46.3,20.4,6.1,9.3,5.9,6.3,12.7,4.7,5.5,27.6,107,0.2,0,0,0,0.1,0,0.1,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,23,0,0.2,0,0,0,9.6,9.7,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,55.4,39.3,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,77.5,197,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,12.1,0.3,0,11.9,0,0,0,0,0,0,1.7,0.2,14.4,0,0,0,0,0,0,0,0,2.8,7.4,0,0,0,0,0,0.2,0,20.4,9.3,0,0.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0.2,1.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.2,0,0,0,0,0.2,3.9,7.5,5.9,29.8,24.8,8.6,0,0,0.7,0,0,0,0,0,0.1,9.5,8.7,3.8,12.9,14.8,3.8,2.2,9.9,9.9,1,4.6,7,3.9,0.6,0,2,0.9,0,3.5,14.8,5.2,8.6,0.5,7.4,15.5,0.8,16.6,26.3,23.3,32.9,7.4,23.5,4.2,21.6,14.2,0.2,0.8,0.6,0.7,1.9,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,2,0.8,0.6,0,0,0,0,0,0,0,1.7,0.5,1.5,3.3,2.9,0.2,0.5,2.9,0,1.4,0.4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,3.5,0,0,0,0,0,0,0,0,9.6,85.5,59.2,11.3,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0
33.5,77.5,198,0,0,0,0,5.1,0,0,0,0,0,0,0,3.4,30.9,19.1,19,0,0,0,10.8,6.2,0,0,0,1.4,3.3,1.7,8.2,16.5,18.2,2.8,7.7,3.9,0,0,0,0,0,0,0,0,0,1.8,1.8,0,0,3.2,4.2,16,21.1,24.4,5.8,3.7,12.3,0,6.4,1.1,5.4,0,2.6,32,21.8,35.7,30.1,35.9,26.2,12,10.4,0,0,0,0,0,0,0.2,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,11.7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0.1,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,3.6,0,0,0,1.2,10.9,7.9,4.2,1.8,6.5,6.3,12.4,7.3,7.3,0,4.8,1.7,0,8.6,7.1,5.5,3.6,4.8,24.8,8.5,6.3,5.5,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,3.5,0,0.2,0,0,0,0,0,0,2.4,3.4,2.5,1.7,1.7,1,0,0,0,0,3.7,3,0,1.8,0,0,3.2,2.6,0,1,2.6,2,4.5,1.9,3.3,6.9,2.7,1.9,3.3,4.4,3.3,2.7,4.1,4.9,3.3,0,0,1.7,0,0,0,0,1.1,1.7,0.2,0,0,1.3,1.3,10.1,9.8,0,1.9,3.7,0,0,0.2,2.2,2.9,6.8,6.7,0.6,0,0,3,5.5,0,0,0,0,0,0,0,0,2,6.3,3.5,1.8,0,3,5.1,5.7,2.6,6.8,1.3,5.1,1,1.4,0.7,1.1,1.4,1.5,0,0,0,0,0,0,0,0,0,0,0,1.9,7.9,0.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,14.8,4.8,0,0,0,0,5.4,0,0,0,0,2.4,2.6,2.3,2.4,3,0.2,0,4.2,0,0,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,5.5,0,0.6,6,3.8,3.8,0,13.3,0.4,0,25.6,2.1,14.3
34.5,77.5,199,0,0,0,0,3.8,0,0,0,0,0,0,0,4.2,20.5,17.9,21.1,1.5,0,0,9.5,5.2,0,0,0,1,1.9,5.9,5.6,11.5,25.5,1.9,4.1,11.2,0,0,0,0,0,0,0,0,0,0.9,3.2,0,0,1.6,3.5,11.9,19.4,66.5,6.5,2.1,7.3,0,3.2,10.9,2.9,0,1.3,16,36.5,45.5,42.3,62.2,30,7.1,5.2,0,0,0,0,0,0,0.1,24.5,13.7,0,0,0,0,0.1,0,0,0,0,0,0.3,0.5,14.1,4.4,7.7,3.5,29.2,1.7,0,0,0,0,0,0,0,0,2.4,3,7.8,0.6,0,5.9,0.4,0,0,0,0,0,0,0,0,4.8,0,2.7,0,1.8,0,0,0,0.6,5.4,11.9,7.6,0.9,3.3,8.6,8.4,11.4,12.8,0,2.4,2,1.6,18.3,7.4,8.8,2.6,3.1,33.2,7.3,8.7,5.2,0,0,1.2,13.5,0,0,0,0,1.4,0.1,0,0,0,2.4,8.5,1,0,0,0,0,0,0,1.2,2.7,1.3,0.9,1.2,0.5,0,0,0,0,2.1,1.7,0.3,0.9,0,0,1.6,1.3,0,0.5,1.4,1,2.4,0.9,1.7,3.4,1.3,0.9,1.6,2.2,1.7,1.4,2.5,2.5,7.4,0,0,0.8,0,0,0,0,0.5,0.8,0,0,0,0.7,0.6,9.1,4.9,0,1,2.7,0,0,0.3,1.1,1.4,3.4,4.9,0.4,0,0.1,6.6,2.8,0,0,0,0,0,0,0,0,1,3.2,1.8,0.9,0,2,3.1,4,1.3,3.8,0.7,4.1,0.6,1.6,0.7,6.3,19.3,0.9,1.1,0,0,0,0.6,0,0,0,0,0,0,0.9,3.9,0.2,0,0,0,0,0,0,0,0,2,0.4,0.6,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,14.3,5.2,0,0,0,0,5.8,12.6,3,0,0,1.2,1.3,1.2,1.2,25.1,36.4,1.2,2.1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.9,0,0,2.8,0,0.3,3,2.8,2.2,0,22.2,10.5,0,14.8,3.8,7.3
35.5,77.5,200,0,0,0,0,2.5,0,0,0,0,0,0,0,3.6,14,15.1,20.7,2.8,0,0,7.6,3.9,0,0,0,0.7,1.1,6.3,3.6,8.6,27.4,1.2,2.6,16.6,0,0,0,0,0,0,0,0,0,0.4,3.2,0,0,0.8,2.5,9.7,17.6,91,7.2,1.3,4.5,0,1.6,15.7,1.8,0,0.7,8,41.3,57.7,43.3,74.8,29.3,4.7,2.6,0,0,0,0,0,0,0,26.8,20.1,0,0,0,0,0.1,0.1,0,0,0,0,0.3,1,21.2,2.9,4.9,2.6,44.8,3.6,0,0,0,0,0,0,0,0,3.3,4.1,9.7,0.5,0,8.7,0.5,0,0,0,0,0,0,0,0,4.9,0,3.8,0,0.9,0,0,0,0.3,2.7,14.2,9.4,0.5,1.6,10.1,6.7,15.5,17.7,0,1.2,2.7,2.3,24.2,8.8,8.8,1.8,2.1,37.6,5.8,11.1,6.5,0,0,1.8,22.2,0,0,0,0,2.9,0,0,0,0,1.6,13.5,1.3,0,0,0,0,0,0,0.6,2.4,0.6,0.4,0.8,0.2,0,0,0,0,1.2,1,0.4,0.5,0,0,0.8,0.7,0,0.2,0.8,0.5,1.5,0.5,0.8,1.7,0.7,0.5,0.8,1.1,0.8,0.8,1.9,1.3,6.8,0,0,0.4,0,0,0,0,0.3,0.4,0,0,0,0.3,0.3,9.7,2.5,0,0.5,2.9,0,0,0.4,0.5,0.7,1.7,3.5,0.3,0,0.3,9.5,1.4,0,0,0,0,0,0,0,0,0.5,1.6,1,0.5,0,1.6,1.8,2.6,0.7,2.3,0.3,3.6,0.4,1.2,1,8,28.9,0.7,1.8,0,0,0,1.1,0,0,0,0,0,0,0.5,2,0.1,0,0,0,0,0,0,0,0,3.4,0.8,0.3,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,15.5,6,0.2,0,0,0,6,20.3,4.5,0,0,0.6,0.6,0.6,0.6,38.2,55.6,2.2,1.1,0,0.2,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1.7,0,0,1.4,0,0.2,1.5,2.2,1.4,0,26,14.4,0,9.3,4.4,3.8
8.5,78.5,201,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.4,0,1.4,0,1.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0.7,0,0,1.4,0,0.4,0,0.3,0,34.8,0,0.9,3.2,0,0.4,2.8,21,0.3,0,0,4.5,0,3.5,0,5.4,0,0,1.4,1.4,6.7,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,0,0,0,0.6,2.2,2.7,0,0,0,0,0,0,2.5,2.4,19.9,0,0.2,4.6,0,0,0,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.8,1.1,4.5,2.2,0,0,0.8,0,0,2.1,18.9,52.2,61.3,1.5,23.9,3.5,8.5,0,0,2.7,3.4,31.5,84.3,66.9,40.6,27.5,16,10.6,19.4,21.7,43.4,0.4,10.4,8,31.5,17.8,6.6,26.4,3.2,1.6,28.1,2.3,11.3,0,4.3,12.1,18,1.6,3.6,1.8,37.9,1.9,0,9.3,7.2,6.7,2,1.2,0,2.6,0,0,0,0,0,0,0,0,0.4,80.9,3.9,0,0.4,4.8,0,0,0,0,0
9.5,78.5,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.5,0,2.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,10,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.3,1.1,0,20.7,0.2,0,0,0.9,5.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,5.4,7.8,4.2,28.5,0,3,0,1.1,0,10.5,0,0,0,8.4,1.9,12.7,0,1,6.4,0,2,0,5.6,0,4.3,0,16.3,0,0,0,8.1,0.4,0,0,0,0,0,0,0,0,0.6,3.4,11.1,0.3,0,3.1,0.8,0,0,5,5.8,1.5,6.5,0,0,0,0,2.9,16.5,15.9,12.2,0.7,2.6,21.9,1.3,20.7,0,4.7,0,0.1,1.9,0.5,9.7,51.1,40.2,0,0,38.3,40.8,22.5,1.5,29.8,21.1,17.4,32.4,30.5,29.3,16,1.5,10.5,0.6,0,0,1.8,5.1,0.3,0.9,0,4.4,0,0,18.1,11.6,2.2,4.3,0.3,2.7,8.7,3.3,0,1.5,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0
10.5,78.5,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15.7,36.1,0,0,0,0,0,0,0,0,0,0,19.1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.8,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0,2.6,1.2,1.4,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,3.6,3.3,0,0,0,0,0.4,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,3.2,12.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,20,27.2,0.2,1.2,49.2,10.1,0.4,2.3,0,0,0.7,32.5,6.4,0.3,0,15,0,2.1,0.3,0,0,0,0.3,0,25.6,4.9,5.4,5.2,7.2,0.6,5.3,1,0,0.3,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,5.2,0,0,3.4,0,0,0,0,0,0,6.5,7.9,18.7,6.7,0.3,13.4,0.5,2.1,25.5,0,0,0,1.1,5.1,4.1,28,13,9.8,11.8,16.1,35.3,19.7,21.4,0.5,0,14.7,66.6,15.8,74.1,11.9,12,1.2,7.1,0.5,1.9,0,1.7,6.2,2.9,0,0,0,0,0,2.4,2.8,2.9,4.3,0.5,0,2,0,2,1.7,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0
11.5,78.5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8,2.3,7.5,0.2,0,0,13.1,0,0,0,0,0,0,41.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,3,1.4,1.7,0,0,0,0,0,0,0,2.6,0,0,0,4,0,0,0.5,0,0.4,0.2,0,0,0,0,0,0,0.4,0.2,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,5.2,12.5,3.3,0,0,0,0,0,2.8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,24.8,6.1,13.6,12.3,1.2,2,0,0.2,0,0,0,6.1,20.7,2.1,3.9,20.5,0.6,69.1,6.5,13,4.1,3.8,11.6,18.7,40.3,28.9,10.2,0,18.7,2.1,0,0,0.8,0,0,0,6.5,0.5,0,0.1,0.3,0,0,0.4,0.7,1.1,5.6,2.3,9.7,0,0,0,0.7,0,0,0,0,0,0,0,1.1,16.7,0,0.7,0,13.4,0,0.2,0,0,3.4,0.5,2.2,6.9,19.6,4.1,13.2,6.5,10.6,29.6,33.1,7.6,0.5,8.5,53.4,44,27.4,42.8,7.5,0,0.6,0,0.4,3.4,26.2,25.3,3.7,0,0,1,0,0,0,0.4,0,0,1.7,3.4,0,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,78.5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.3,0,0,11.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,8,0,0,0,0,21.6,0,0.3,0,0.9,0,0,0,0,0,0,0.5,0,4.5,0.2,0.2,0.6,0,0,1.8,0,27,0,6,4.7,32.5,1.5,0,0,0,0.9,1.5,3.6,1.1,3.8,0,0,0,0,0,0,0.6,0.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,2.2,37.3,0,2.9,38,36.3,12.6,0,0,0,1.8,0,2.1,1.4,1.1,12.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,36.1,0,1.1,6.1,0,0.9,0,0,0,6.3,45.4,0,10.1,7.5,44.1,0.3,0.3,0,0.1,21.9,7.9,17,40.3,3.1,57.4,11.7,0,12.1,7.4,12.1,1.4,0,0,0.7,1.3,0,0,4,0.2,3.8,1.4,11.5,0,0.3,0,2.1,1.9,0,0,0.4,0,5.3,0,0,0,0,0,5,0.6,2.7,0.1,0.5,0,1.1,0,0,0,0,1.1,5.7,0,1.2,40,1.6,0.2,5.2,0,6.6,19.4,7.7,12,5.5,10.5,2.6,19.6,63.7,2.8,0.7,0.6,0,32,2,4.3,2.4,7.8,0,0,0,0,0,0,0,0,0,1.5,0.1,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
