lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.5,78.5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,6.3,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,6.1,0,0,0,0,0,0,0,0.2,0,0,3,7.4,0.7,0.7,12.9,1.9,2.1,3.4,2.3,2.7,0.8,5.9,0,0,0,0,0,1.3,5.6,0.2,0.8,7.7,2.5,2.2,8.7,42.2,18.7,5.3,3.1,0,0,0.5,1,2.5,0.2,1.5,1.2,0.3,0.1,0,8.5,13.5,8,0,0,4.3,2.1,2.8,0.6,1.2,7.2,0,0,1.4,9,0.4,16.4,15.4,1.1,0,2.4,0.4,25.2,1.8,1.5,0,9.4,3.7,0,2.7,0,0,0,1.9,0,0,0,3,8.1,8.7,1,5.7,0,0,0,10.7,7.4,0.3,6.1,19,17.5,5.7,4.5,2.1,0.9,12,0,0,0,0,10.9,1.2,2.3,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,13.6,1.1,6.3,7.2,0.5,0.4,12.6,0,0,0,35.4,45.7,2.2,0,0,1.3,0,0,0,29.7,0,3.2,0,0,0.3,2.1,7.7,0,0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,78.5,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.8,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,7.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,3,0,0,0.3,0,0,0,0.2,0.2,0,0,2.6,6.6,0,5.2,11.3,22.3,29.8,19.5,1.5,0,0,0,0,0,0,0,0,3.4,2.6,0,1,4.8,2,2.6,6.5,24.8,82.1,17.6,16.1,6,4.5,4.3,0.3,0.2,0.1,1.4,0,4.6,0.5,4.3,6.1,3.8,1.2,0,0,0,6.2,4.7,2.6,1.1,4.3,0,2.7,4.4,5.8,1.1,6.7,1,0,2.3,1.2,5,2.7,5.2,0,0.7,18.6,1,0,0.3,0,0,7.8,1.3,0,0,0,12.8,5.6,18.8,0,0.1,0,0,0,10.3,1.8,0.5,7.4,39.7,4.6,33.6,5.5,24.5,7.3,15,5.1,1,0.8,1,29.8,11.4,1.8,0.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0,2.4,6.7,2.7,3.9,1,26.8,11.5,0,0,0,2.5,22.5,0,13.2,0,0,0.1,3.3,1.9,2.3,4,0,0,0,9.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,78.5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.3,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,14.6,0,0,0,0,0,16.1,13.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,4,0,1.4,0,0,0,6.2,2.5,0,2.4,0,2,5.6,11,24.6,6.5,0.9,5.6,1.6,1.3,11.8,0,0,0,1.9,0.3,8,1.4,0.7,0,0,0,4.4,9,52.5,8.1,2.5,0,1.7,0.9,6.8,1.1,0,0,1.6,0,0,0,0.9,3,0,3.3,0,0,0,42,8.3,3.2,4.6,5,2.4,9.7,3.8,4.9,4.7,1.4,0,0.3,0,8.2,1,1.7,0.7,0,4.7,5.3,0.5,0.4,0,0,0,0.8,0.2,0.5,1.6,0.7,13.2,0.7,0.1,0,0,0,2.2,0.1,0,2.3,5,7.5,5.2,26.1,14.9,17.3,46.9,23.5,14.4,1.5,5.3,0.1,10.9,19,15,1.6,1.8,0.9,0,0,0,0,3.7,0,0,0,0,0,0.6,0,0.4,0,0,0.6,2.2,8.5,22.9,0,35.5,0.4,0,0,16.2,14.3,3.2,2,0,0,0,0,3.1,0,5.2,0.1,7.2,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,78.5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4.3,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.8,0,0,0,0,4.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0.4,1.5,0,0,0,0,0,1.7,0,1.3,3.3,1.5,3.3,15.8,23.5,31.3,0.6,1.3,9.7,9.6,49.6,42.6,2,1.7,0,0,0,7.2,0.2,0,0.3,0,0,11.8,11.6,5.4,19.3,19.8,4.8,4.8,12,0.4,1.3,0,0.8,3.1,0,0,4.3,11.3,10.9,44.7,3.9,14.7,3.9,32.2,24.9,18.9,8.3,4.5,15.6,4.8,15.1,3.3,7.5,4.3,6.6,1.5,0.7,5.6,25.4,20.6,0.2,0,0,5.5,14,0.3,0.5,0.1,0,3.6,1.3,0.3,0,0,0,2.3,0,5.8,0,0,0,0,0,1.6,3.2,16.2,3.9,21.5,10,26.8,23,8.2,13.9,12.1,2.6,2.9,6.8,17.4,31,29.1,10.3,2.4,2.9,0,0,0,1.9,0,0,0.1,0,0,0,0,0,4.7,0,0.3,0,19.2,0,2.4,2.9,1.1,0,0,2,9.7,22.3,8.3,3.9,0,0,0,1.6,0,4.4,2.3,6.2,27.3,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,78.5,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,2,2.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.5,13.3,26.4,3.9,8.6,7.8,7.9,61.6,15.3,0,0,0,0,0,0,0,0,0,0,0,3.3,0,8.3,15.4,11,4.5,3.2,12.7,0,0.8,0,1.5,18.4,7.7,0,0,0.7,0.8,4.9,0.4,1.6,4.9,20,59.9,18.1,10.5,1.5,19.5,34.3,20.1,14.9,30,18.8,32.1,2,1.4,68.1,14.4,58.2,0,0,1.7,2.9,37.6,8,0,0,0.5,0.2,0.6,0,3,20,11.7,5.2,0,2.1,0,7,0,0,0,1.3,16.1,0,0,0.5,0.2,14.7,10.9,11.6,9.3,32.6,15.8,25.8,3.6,15,22.2,103.4,38.8,4.3,3.9,0,0,0,0.2,0,0,0,0,0,0,0,0,6.1,2.3,14.7,0,2,0,25.7,18.1,4.4,0,0,0,0.7,85.5,22.2,2.2,0,0,0,0,0,0,13.8,0.3,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,78.5,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,2.7,5.4,4.3,7.6,6.2,12.5,13.7,6.4,7,13.2,12.5,11.2,4.5,5.6,0,0,0,0,0,0,0,1.2,2.5,0,11.1,13.5,6.4,0,0,0,0,0,2.5,1.5,12.9,3.7,3.6,4.3,1.9,5,7,17.2,17.9,0,0,3.2,9.6,5.5,5.8,1.2,0,2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,3.1,9,1.9,0,0,0,0,2.5,5,10.2,0.1,5.6,1.1,2.5,0,0,6.8,1.2,0,0,1.2,0,2,0,2.5,7.3,0,1.2,0,0,0,0.8,0,0.6,0,0,0,0.7,1.5,3,1.9,5.6,0,0,0,0,1.1,2.2,6.8,0,0,0,0,1.2,0,0,0,4.6,0,0,0,0,0,1.6,2.3,1.2,5.7,1.6,1.2,1.9,1.6,4.6,1.5,5.8,5.2,0,1.6,1.2,3,0.8,1.5,5.8,5.7,2.3,2,3.5,1.2,5.3,6.8,3,3.8,28.4,12.9,4,0,0,0,0,1.2,1.9,5.3,2,14.7,4.2,5.3,0.8,0,0,0,5.8,1.6,1.3,2.9,22.5,7.2,1.5,5.7,3.8,1.2,3.2,5.2,0,0,0,1.4,0,5,6.9,2,0,2.8,7.9,0.7,5.4,2.2,1.8,1.2,1.5,1.1,0,0.7,0,2,2.3,7.9,1.1,0,0.7,1.8,2.2,1.9,1.6,1.2,0.6,5.6,4.5,2.5,7.5,2.4,3.8,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.1,1.8,1,0.8,0,0,0,0,0,0,0,0,0,2.4,6.1,1.3,1.9,0.1,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0.5,5.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.2,3.2,1.8,0,0,0,0,0,0,0
34.5,78.5,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,2.5,3.6,2.8,5.4,6,11.4,12.7,6.6,6.1,13.5,13.4,12.7,4.5,3.6,0,0,0,0,0,0,0,1.2,1.6,0,9.6,15.4,7.8,0,0,0,0,0,1.6,1.2,16.1,8,3.1,5.4,1.9,3.2,6.3,15.9,34.9,16.4,0,2.7,8,6,5.3,1,0,1.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,2.6,10.1,1.2,0,0,0,2.2,2.2,3.4,9.6,3.7,3.6,3.8,2.3,0.9,0.1,5.2,10.3,0,0,1,0,1.6,0,1.8,14.8,0,0.8,0.1,0,0,0.9,0,0.4,0,0,0,0.6,2.8,2.5,1.6,3.6,0.5,0,0,0,0.9,2.4,6.1,0,0,0.1,0,1,0,0,0,3.6,1.1,0,0,0,0,1.3,1.9,1,4.7,1.5,1,1.6,1.3,3.8,1.4,5.8,3.5,0,1.3,0.9,2.9,0.8,2.5,10.1,4.5,2,1.7,2.8,1.2,4.4,8.5,2.5,5.2,25.8,10.4,4.1,0,0,0,0,1,1.6,9.7,2.3,12.1,3,4.4,0.7,0,0,0,4.1,1.5,0.9,2.7,18.4,5,1.4,6.8,3.5,1.3,3.3,7.9,0.8,0.4,0.2,1.1,0.1,4.9,7.3,2.8,0,2.4,5.8,0.7,3.6,1.8,1.5,1,1.3,1,0.2,0.7,0,2.3,2.2,9,3.9,0.5,0.6,1.5,1.9,1.2,1.5,1,0.7,3.6,3.5,1.9,5.7,1.9,3.1,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.9,1.5,0.7,0.6,0,0.4,0,0,0,0,0,0,0,2.3,4.8,0.8,1.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.8,12.1,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.2,7.4,1.6,0,0,0,0,0,0,0
35.5,78.5,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1.8,2.3,1.9,3.5,5.2,9.1,11.8,6.2,4.3,12.3,13.1,13.6,4.2,2.2,0,0,0,0,0,0,0,0.9,1,0,6.9,15.7,8,0,0,0,0,0,1,0.9,18.3,12.7,2.4,6,2,2,4.5,12.7,51,32.9,0,1.8,6.1,5.1,5.1,0.7,0,1.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,1.8,10.2,0.7,0,0,0,4.1,1.6,2.4,7.3,7.4,2.2,6.4,1.8,2.1,0.2,3.5,22.8,0,0,0.7,0,1.1,0,1.2,24.1,0,0.5,0.3,0,0,0.8,0,0.2,0,0,0,0.4,4,1.8,1.6,2.2,1.2,0,0,0,0.6,2.4,6.1,0,0,0.2,0,0.7,0,0,0,2.4,2.1,0,0,0,0,0.9,1.3,0.7,3.2,1.2,0.8,1.1,0.9,2.7,1,5.3,2.2,0,0.9,0.7,2.1,0.6,3.1,12.6,3.1,1.4,1.2,2,1,3.1,7.7,1.9,6.7,23.2,7.6,4.3,0,0,0,0,0.7,1.1,11.6,2.7,8.4,1.9,3.1,0.6,0,0,0,2.7,1.1,0.7,2,12.8,3.4,1.1,7.3,3.4,1.1,2.5,10.2,1.5,0.9,0.2,0.7,0.1,3.7,8.6,3.5,0,2.4,3.9,0.5,2.3,1.3,1.1,0.7,0.9,0.7,0.2,0.5,0,1.8,1.8,11.1,6.5,1.3,0.4,1.1,1.4,0.7,1.1,0.7,0.6,2.2,2.4,1.3,3.8,1.3,2.2,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,1.1,0.5,0.4,0,0.6,0,0,0,0,0,0,0,1.7,3.3,0.5,0.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0.9,18.6,0.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4.5,11.9,1.3,0,0,0,0,0,0,0
36.5,78.5,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.2,1.4,1.3,2.2,4.4,7.1,11,5.7,2.8,10.9,12.2,13.9,3.6,1.3,0,0,0,0,0,0,0,0.6,0.6,0,4.5,14.8,7.7,0,0,0,0,0,0.6,0.6,19.2,15.9,1.9,6.3,2,1.2,2.9,9.6,61.3,43.6,0,1.2,4.5,4.1,5,0.4,0,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.4,0,0,0,0,0,1.2,9.8,0.4,0,0,0,5,1.1,1.8,5,9.9,1.3,8.2,1.5,3.1,0.2,2.2,32.9,0,0,0.4,0,0.7,0,0.8,31,0,0.3,0.4,0,0,0.5,0,0.1,0,0,0,0.3,4.8,1.1,1.8,1.3,1.7,0,0,0,0.4,2.4,6.2,0,0,0.2,0,0.4,0,0,0,1.5,2.7,0,0,0,0.1,0.7,0.8,0.5,2.1,0.9,0.5,0.7,0.6,1.8,0.7,4.4,1.3,0,0.6,0.4,1.4,0.4,3.3,13.3,2.7,1,0.8,1.3,0.9,2,6.4,1.5,7.6,21.1,5.5,4.3,0,0,0,0,0.4,0.7,11.4,3,5.5,1.5,2.3,1.3,0.3,0,0,1.6,0.7,0.5,1.3,8.2,2.4,0.8,7.6,3.2,0.9,1.7,11.2,1.9,1.3,0.1,0.5,0,2.4,9.9,4,0,2.4,2.4,0.4,1.4,0.8,0.7,0.5,0.6,0.5,0.1,0.3,0,1.2,1.3,13.7,8,2.2,1.1,0.9,1.2,0.9,0.7,0.5,0.5,1.3,1.5,0.8,2.4,0.8,1.4,0.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0.7,0.3,0.3,0,0.7,0,0,0,0,0,0,0,1.1,2.1,0.3,0.4,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.9,22.6,0.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,14.8,1,0,0,0,0,0,0,0
9.5,79.5,221,0,0,0,0,8.6,0,0,0,2.6,4.3,1,0.1,0,0,0,0,0,0,0,0,0,0.6,0,3.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1,2.5,9.8,12.4,1.2,0,6.5,0.2,1.8,1.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6.4,2.9,0,0,0,0,0.4,3.8,0,0,0,0,3.6,2.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.6,2.1,0,9.7,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,3.1,1.4,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,1.1,0,0,0.3,0,5.2,0,0,3.1,0,0,0,0,0,0,0,0.1,0.1,0,0.8,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.1,0,0,0,0,3.3,1.4,0,0,4.9,0,0,0,0,0,0.5,2.6,0.4,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.2,0,37.3,2.4,9.4,13.4,17.3,25.3,66.6,11,0,0,0.8,0,0,6.6,0,0,0,42,0,0,0,0,0,0,0,2.5,1.4,0.5,16.2,10.6,0,9.1,3,2,0,0,0,0,0,0,0,0,28,3.1,0,0,4.2,12.7,6.9,1.8,0,17.6,32.6,6.9,59.9,13.6,5.4,5.8,10.3,14.3,22,15.1,0,0,0,0,0,0,0,0,0,0.9,0,4.5,0
10.5,79.5,222,0,0,0,0,3.4,3.8,1.4,0,0.2,12.8,3.4,0,0,0,0,0,0,0,0,0,0,0,0.1,2.6,34,0,3.9,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,29.6,0,3.1,1.8,5.2,2.3,19.5,0,0.3,5.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,3,0,0,20.5,23.5,2.8,6.2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,10.4,0,0,0,3,0,0,19,1.9,20.7,0,7.6,0,0,0,0,0,0,0.8,0,2.1,0.3,0.7,0,0,0,0,0,5,1.8,1,0,0,0,0,0,0,0,5,0.1,0,0,0,0,0,0,0,0,1.6,0,0.3,0,0,0,0,0,0.9,0,0,0,29.5,9.4,0.2,1.3,0,4.2,1.5,0,0,0,1.1,15.5,0,0,18,40.8,1.9,0,21.3,0,0,1.2,1.2,0,3.4,0,0.4,0,0,0,0,1.4,0,0,0,11.7,0,0,0.6,0,0.3,14,1.5,1.9,15.9,4.9,0,0,0,9.5,0,0,0,1.8,1.2,1.5,0.2,0,0,0,0,0,0,0,0,1.2,1.4,0,0,15.7,11.1,14.2,0,2.3,5.5,1.5,19.4,0,0,0,0,3.7,0,8.6,0,0,0,0,0,0.5,0,0,0,5.3,22,0,0,0,0,17,0,4.9,5,1,40.7,76.9,18.5,46.3,2.2,0.5,0,57.8,23.9,12,0,0,5.8,0.4,0,0,0,0,0,0,0,10.3,7,0,28.8,0,0,7.8,18.9,0,0,0,0,10.1,0,0,0,0,2.2,0,0,0,32.9,24.1,0.2,0,1.4,92.2,21.5,18.5,60.8,47.9,0.7,22.9,6.2,39.9,99.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5,79.5,223,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,12.2,12.1,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1.2,0,0,4.7,1.8,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0.4,4.9,0,0.2,0,0,0,0,0,0,0,27.9,0,1.1,13.3,3.5,12,0,0,1.9,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,2.9,1.5,0,0,0,0,2.1,3.2,15.1,0,0,0,0,0,0,0,2.3,2.6,0,0,1.8,0,0,0,0,33,0,0,10.2,0,0.9,0,2,5.3,0,6.1,5.2,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,8.7,9.2,0,5.8,0,0,0,0,0,0,0,0,0,0,6,0,0,4,31.3,0.3,12.2,39.9,2.4,3.4,24.1,0,0,0,0,0,0,6.4,3,0,5.8,2.9,0,0,0,1.4,0.2,0,0,0,1.7,1.9,0,1.7,30.1,3.4,0,0,0,8.8,1.5,4.6,0,0,0,2.4,36,0,0,0,0,0,0,0,8.5,5.6,1.5,0,0,0,0,54.5,0,0,13.6,0,2.3,22.1,15.2,17.7,81.8,44,68.5,3.3,0,0,29.1,0,0,0,0,1.6,4.6,0,0,0,0,0,0,0,27.9,10.4,0,9.3,0,0,0,11.9,2.3,0,11.4,0.9,27.7,0,0,0,0,0.6,0,0,0,22.3,52.1,0,0,2.6,93.2,55.7,50,38.8,23.5,7.2,18.9,37.4,55.7,21.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,79.5,224,0,0,0,0,0,0,0,0,0,0,1,0.9,0,0,0,0,0,0,0,0,0,0,0,22.9,2.7,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,25.7,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,2.5,0,7.8,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,2,0,0,34.5,0,1.5,0,0,5.5,0.7,0,0,0,0,10.6,1.1,4.6,0,0.5,4.4,2.2,10,0,0,0,0,0,0,0,0,9.8,0,0,0,9.5,2.7,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,24.3,9.7,5.2,0,4.8,37,69.5,11.6,0,0,0,0,0,0,4.7,8.3,0,0,0,17.4,3.7,0,0,0,9.9,20.4,14.5,3.2,0,0,0,0,0,0,0,7.1,2,30.6,0,14.6,1.1,10.1,28.5,5,11.4,4.2,0,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0.3,0,0,0,0,0,0,0.8,0,0,0.3,3.3,18.3,13.2,7.9,0,0.4,5.2,1.4,0,0,0,0,0,0,24.9,11.8,7.7,11.9,13.9,0,20.8,19.7,38.7,0,0,0.4,11.5,24.6,2.9,6.7,5.5,40.7,44.5,21.4,5.9,0.6,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,11.9,32.7,7.5,0,0,0,28.4,0,0,0,0.9,0.4,0,2.9,0,0,0,0,0,0,0.7,0,1,0,0,3.6,3.7,0,0,0,0,22.7,112.3,32.6,16.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,79.5,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0.3,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,19.1,0,0,32.6,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,49,0.3,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,17.6,4.9,0.3,0,0,0,4.8,0,14.4,0.3,1.2,0,0.2,0,0.5,5.5,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,6.3,4.3,0.3,11.3,0,0.2,0.2,24.1,5.7,0,16.2,0.3,0,0,0,9.5,8,1.8,3.5,4.2,0.1,6.2,0,2.6,0,0,51.9,13.7,8.9,0,0,0,0,0,0,0,0,0,0,34.4,13,0,12.7,11.3,0.5,22.2,1.2,0,0.4,34.8,2.3,7.6,0,0,0,0,3.1,0,20.5,0,0,3.2,0.6,0,0,14.2,0,0,8.7,33.3,1.1,0.7,0,0,0,0,0,0.2,0,2.1,0,9.2,5.3,0.2,5,1.9,9,0,0,0,0,0,0,0.5,2.4,0,2.6,0,18.6,0.6,3.1,6.5,0.3,0,0,1.2,0,5.7,1.2,7.2,24.5,100.2,8.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,40,18.8,1.3,0,0,0,26.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,32.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
