lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.5,76.5,179,0,0,0,31.4,30.7,0,0,0,0.9,5.4,3.5,0,0,0,0,0,0,0,0,0,0,8.2,9.3,6.6,16.7,18.3,32.1,10.6,10,0,10.2,3.1,0,14.7,5.6,0,0,5.1,0.3,0,7.2,14.2,15.2,4.6,0,4,4.7,14.2,6.4,14.3,16.8,9.9,0,0,13.5,2.6,0,3.1,61,50.9,27.1,22.5,55.1,32.1,44.6,0.4,0,32.3,16.7,21.3,0,0,0,2.5,1.6,3.5,0,1.2,2,3.6,2.7,36.6,15.7,19.2,3.2,2.3,0,0,0,0,0,0,0,0,10.5,19.2,6.5,0.5,0,0,0,0,0,0,5.5,2.8,5.4,20.2,3.6,0.5,0,0,0,0,1.7,18.9,21.4,25,32.2,0,0,2.3,1.6,0,0,1.9,0,2.7,1.6,2.8,19.3,7.3,42.6,19.7,15.1,3.1,14.7,0,0,2.4,2.2,0.8,0,1.4,1.1,1.8,0.5,0.7,1.6,0,1.8,0.4,0,0,0,0,0,0,0,0.5,0,0,0.9,0,0.2,10.5,12.1,0.7,0.9,0,1.7,0,5.5,0,0,0,0,0,0,0.3,6.6,8.9,0,0,0,0,0,2.3,0,0,0,0,1,4,2.8,38.3,11.1,1.8,2.4,16.3,28.7,21,8.1,25.8,10.4,15.9,24.3,6.8,31,28.8,33.5,35.8,8.4,9.6,3.2,58.1,51.9,0.1,27.5,20.2,10.7,9.1,29.1,10.2,7.8,25.4,37.1,17.4,29.3,14.8,2.3,5.2,0.4,0,33.3,2.4,1.1,0.3,0,11.2,18.8,4,0,0,0,2.1,0,0,0,0,0.3,0,0,2.2,17.9,17.3,0,0.7,0,8,0,0,0,0,30.8,5.8,8.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.2,0,0.6,0,0,0.6,0,0,0,0,0,0,0,0,0,0.1,13.2,5.6,24.9,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,16.4,1.2,2.5,1.3,2.7,1.5,0,0,0,0,0,0,0,0,0,2,8.1,3.2,0,0,0,0,1.9,19.4,13.3,0,2.7,1.1,0.9,0,0,0,0,0,0,2,2.7,2,0.4,0,0,0,8.5,39.8,0.2,0
34.5,76.5,180,0,0,0,0,43.5,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,15.5,26.7,11.6,11.5,21.7,3.2,0.9,5.6,0,8.6,6.1,0,0.7,11.9,0.5,0,0.4,4.7,0.2,0,29.2,23.4,1.7,0,0,10.7,0.4,4.6,3.5,33.5,52.7,4,0,0,0,0,0.3,43.6,33.3,11.1,3.7,0,17.9,30.8,0,0,0,24.4,5.6,0,0,0,0,0,21.4,0,0,0,2.7,20.5,26.3,24.6,42.7,0.1,0,0,0,0,0.1,0,0,0,0.5,13.6,14.2,2.4,0,0,0,0,0,0,0,0,10.7,12.3,26,2,0.2,0,0,0,0,0,6.6,11.4,1.3,42.1,0,0,1.7,0,0,0,0,2.6,7.9,0,3.4,10.7,21.8,47.3,0,0.6,0.3,0,0,0,0.2,0,0,0,2.3,2.4,0,0,2.7,0.4,0,6.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.5,0,6.8,1,0,0,2.4,0,0,0,0,2.6,0.4,0,4.8,20.9,0,0,0,1.3,0.2,3,3.7,0,1.1,0,0,0,0,0,0,0,0,0,7.3,5.3,0,0,7.8,0.3,3.7,0,0,0,0,0,9.1,1.2,0,0,28.8,0.1,0,0.5,0,0,6.2,0,1.7,0,0,1.2,0.9,2.1,0,0,0,0,0,4.7,5.3,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,3.2,8.3,13.8,0,0,0,0,1.1,1.2,0,0,0,0,0,0,0,0,0,0,0.1,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0.3,12.3,17.5,75.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,13.1,16.9,4.3,0,0,0,0,0,0,0,0,0,0,0.8,51.8,19.7,0,0,0,0,8.6,17.3,21.7,0,5.5,0.6,2.6,0,0,0,0,0,0,0,0.2,8.6,2.3,0,0,0,7.1,29.4,1.8,0
35.5,76.5,181,0,0,0,0,46.4,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,14,29.2,14.2,13.4,22.6,3.2,1.3,6.4,0,10.9,5.2,0,0.7,10.6,0.9,0,0.4,3,0.3,0,26.7,23.9,1.3,0,0,12.9,0.7,4.6,3.7,32.7,70.6,5.9,0,0,0,0,0.6,39.9,27.5,10.2,1.9,0,18.3,28.7,0,0,0,23.8,3.9,0,0,0,0,0,18.7,0,0,0,2.3,15.9,28.4,24.9,35,0,0,0,0,0,0,0,0,0,0.9,18.2,16.3,2.8,0,0,0,0,0,0,0,0,11,8.9,24.5,1.9,0.1,0,0,0,0,0,5.1,10.5,0.9,32.6,0,0,0.8,0,0,0,0,3.6,11,0,3.7,9.6,19,46.3,0,0.3,0.2,0,0,0,0.3,0,0,0,1.8,4,0,0,2.6,0.3,0,5.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.3,0,10.7,1.6,0,0,3.9,0,0,0,0,4.3,0.7,0,2.6,21.4,0,0,0,2.2,0.3,3.4,3.2,0,1.9,0,0,0,0,0,0,0,0,0,5.1,7.9,0,0,8.4,0.6,5.8,0,0,0,0,0,4.6,0.6,0,0,31.4,0,0,0.6,0,0,9.9,0,1.8,0,0,0.6,0.5,1.2,0,0,0,0,0,2.4,4,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,4,8.6,15.5,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,12.1,22.4,88.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,5.7,11,19.1,4.5,0,0,0,0,0,0,0,0,0,0,1,46.8,17.1,0,0,0,0,8,14.2,20.6,0,5.8,0.6,3.1,0,0,0,0,0,0,0,0.3,11.1,2.6,0,0,0,7.1,26.8,2.2,0
8.5,77.5,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.1,0,2.5,1.9,1.4,8.4,13.4,7.7,0,5.4,0.7,2.7,2.1,15.8,7,14.1,0,0,0,2.1,4.1,0,0,0,7.8,0,0.9,0,0,1.2,0,0,3.6,0.8,6.5,3.1,1.6,16.8,2.2,28.2,0.9,1.6,0,1.8,3.7,8.1,6.7,10.1,10.8,17.3,14.1,6.6,7.3,7.6,0,0,1.9,0,4.1,2.5,1.9,1.3,0.8,5.9,2.4,4.3,11,12.1,4.3,0.9,6.8,30.3,9.1,2.1,0.6,2.5,1.5,0,0,0,0,0,0,1.9,0,1.1,3.1,2.4,0,0.6,2.8,0.9,5.9,2,2.8,1.8,11.7,12.5,4.7,3.6,0,0,0.9,1.8,7.4,21.9,19.8,4.5,6.4,2.4,0,0,0,0,1.6,17.9,0,0,0,7,5.5,10.3,5.2,1.7,0.2,0,0,0,0,0,0,0,1.8,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.9,0,0,0,4.8,18.6,17.2,0,0,0,0,1.9,0,0,6.7,0,0,0,0,28.5,6,4,6.7,3.5,10.6,6.3,5,5.4,12.6,3.5,15.8,9.6,6,34.1,5.2,2.3,0,0,0,0,6.7,5.3,18.8,14.4,7.5,0.3,21.7,9.2,4.2,12.8,36,35.5,0.6,0,1.7,16.2,12.9,39.4,5.2,9.3,7.7,0,5.4,0.6,0.2,8.6,5.7,4.5,6.7,1.1,0.2,11,6.2,21.6,14.6,1.4,0.4,0,0,0.3,0,16.8,2.1,1.4,0,0,0,0,0,4.5,2.8,0.7,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5,77.5,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.9,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,5.2,0,0.2,0,1.1,5.8,2.8,0,3.5,0,0,0,0,0,0.8,0.9,4.3,0,3.5,0,8.6,0,0,0,0.4,4.6,0,0,0,0,2,8.3,2.3,0,6.7,6.7,1.6,0,16.6,0,11.3,0,0.3,0,1,0,0,0,0,0,0.7,0.3,0.3,0,0,0,3.7,0,0.3,0.7,0,0,0,0.3,1.4,1,1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0,1.7,0.7,0,0.7,0.3,0.7,1,0.3,0,10.4,0.6,9.6,0,0,0.2,0.6,0.2,0,0,0,0,0,0,6.1,0,0,0,0.3,0,2.3,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0.2,2.2,6.7,1.6,0,1.9,9,0,0,0,0,7.7,0,0,0.5,0,0,0,0,1.1,0,12.4,0.5,7.4,0.7,0.5,0,0,0,0,17.7,0,0,3,0.2,0,0,0,0,0.2,1.4,14.5,27.6,3,14.7,0,2.9,0,2.5,5.1,32.8,21,8.8,0,11.8,4.8,2.9,41,4.3,25.8,0.3,3.3,27.1,7.3,0.9,6.9,0,5.4,3.4,0,0,0,11.9,8.2,5,0,0,0,0,0,0,26.8,1.1,0.5,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5,77.5,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,7.5,0,0,0,3.6,10.7,0.8,0.1,15,0,46.7,0,0,5.9,0,0,0,0.7,0.2,0.5,41.7,14.6,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,6.9,1.6,13.7,4.3,0,0,0.4,0,0,1,0,0,0,22.1,0,0,0,0,0,1,12.4,0,0,0,0,2.9,0,0,0.3,6.7,0,0,0,0,12.2,0,1.5,0,10.2,47.6,3.6,0.6,6.6,0.4,31.1,31.9,7.2,7.3,0,5.9,0,0,3.3,0.6,0,0,13.1,0,0,0,0.1,0,0,0,0,0,0,0,1.3,2.9,0.7,0,0,0,0,0,14,6.9,0.8,0.2,0,0,0,0,14.4,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5,77.5,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0.7,0,0,1.6,1.2,0.7,20.7,0,0,0,0.7,0,10.7,0,0,0,0,10.4,0,0,12.1,0,0,0,0,0,0,0,0.8,1.3,0,0,0,0,0,0,0,0,0.4,0,0,0.7,0.7,64.5,0.7,0,0,0,0,0,0,0,0.8,0,0.2,0,0,0.1,0,1.5,0,0,0,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.8,2.1,7.2,0.2,0,2.3,0.1,0.8,0,0,0.7,0,0,0,1.8,0,0.3,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,1.7,0.8,0,0,0,0,0,0,0,0,0,0,0,0.7,24.2,8,0.9,1,50.3,17,2.9,4.5,0,0.7,0,0,0,0,0,0,16.3,0,0,0,0,1.2,48.1,8.8,0,0,0,2.3,3.1,0,0,0,0,0,0,0,1,0.4,2.3,7.8,11,3.1,11.6,0.7,3.5,0,1.6,2.1,18.1,2.5,26.3,2,2.1,10.6,9.8,14.1,0.7,0.8,0,3.4,5.6,21,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,1.2,0,0,0,0,0,3.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,77.5,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,8,0,0,0,0,0,2.1,0.3,1.9,0,43.2,0,4,29.3,0,0,0,45.3,0,1.5,0.3,0,0,0,2.2,0,0,0,0,0,0,0,18.8,17.6,0,0,0.6,0.4,0.8,0,0,0,2.2,10.7,25.1,0.6,0,0,0,0,0,0,0,0.9,7.7,0.3,0,0.2,3,11.1,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1,0.4,0.2,0.4,1.1,0,0,0.2,1.2,0.8,3.3,0,0,1.9,0.2,0,0.2,0,0,0,0,0,0,0,0,1,0,0.2,0,0,0,0,0,0,0,0.2,0.8,1.2,0.2,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,17,12.5,16,20.6,5.9,14.8,0,7.6,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0.1,0,0,0,0,0,0,0,0,24,1,5.8,0,0,4.7,0,2.6,0,12.2,0.7,0,0,0,0,0.8,2.6,1.4,16.3,0.1,0,0.3,6.7,0,0.5,0.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,77.5,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,8,0,0,0,0,0,0,0,0,2.5,0,0.6,0,0,0,0,3.6,0,0,12.5,0,6,0.2,4.2,0.1,0,0,0,0,0,0,0,0,0,0,48.9,0,0,0,0,21.3,0,0,0,0,11.9,29,0,0,0,0,0,2.1,0,0,0,4.6,0.8,0,4.6,0,1,1.3,0,9.7,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,2.7,0.3,0,3.9,2.2,0,4.2,0,0,9.3,10.2,0,7.1,0,3.1,0,0,0.9,0,1,9.2,6.5,0,0,0,0,1.4,0,0,0,1.9,2.1,0,0,2.9,2.2,2.6,2.3,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1,20.4,0,2.8,16.2,15.9,25.2,7.9,17.3,1.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9.6,0,18.2,1.1,9.3,11.9,0,0,0,0,0,5.8,6.9,8.9,21.3,2.1,0,5.9,16.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,77.5,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,3.5,0,0.6,0,0,0,0,0,0,0,15.3,0,0,0,0.7,0,0,0,0,0,0,2.3,0,0.4,0.2,1.2,0,0,0,0,0,0,0,0,0.2,0,2.1,0,10.9,0,0,0.9,1.9,0,0,0,0,1,7.2,0,2.1,0,0,0.5,25.7,0,0,0.2,0,0,0,2.1,0.4,0,0,0,0.8,38.1,0,0,0,0,0,0,0,0,0,0,23,3.1,0,0,2.9,1.6,0,0,0,0,2.9,0,0,0,0,0,0.3,0,0,9.2,0.7,0,0.2,1.5,3.6,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,1.6,0,0,0,0,0,1.7,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,29.3,0,13.6,3.2,18.2,3.1,6.1,10.7,0,0,0,5.1,9,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,15,3,3.4,0,4.7,3.6,0.3,2.7,5.9,0,0,0,0,1.5,3.7,5.2,16.5,39.6,46.7,1.2,39.2,27.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,77.5,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4.7,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.9,3.9,0,0.8,4,0,1.6,0.8,0,0.3,0.1,2.2,0,9.1,1.9,2.4,0.4,0,0,0,0,0,9,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,9.7,3.8,30.6,7.3,0,0,0,0.2,3.5,0,0,0.6,0.1,0,0.3,0,3.7,0.6,0,0,73.6,0,0,0,0,0,0,0,0,7.2,0.1,14.5,11.2,26.1,1.8,28.9,0,2.8,0,0,0,3.5,0,0,0.5,0,0,0,0,0,1.6,6,0.3,0,0,1.6,0,0,0,0,0,0.4,0,0,0.5,6,1.2,0,0,3,4.6,4.3,2.4,0,0,1.3,0.4,0,0.1,5.1,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0.9,0,0,0,40.4,0,21.8,10.2,26.4,0,5.2,0,0.5,6.7,1.4,16.8,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,30.5,0.2,9.6,3.2,46.3,12.2,0,25.9,0,0,0,0,0,0,0.2,1.8,7.4,24.4,17.1,0.5,6.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,77.5,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0,0,0,0,0,0,14.7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.2,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0.1,0,0,0,0,0,18.6,0,0,0.3,0,0.2,0,2,0,33.3,0,3.3,0,0,11,11.3,3.3,0,0,0,10.9,0,0,0,0,0,7.1,3.3,0,0.4,0.2,7.8,37,0,0,0,3.5,3.1,0,0,3.5,20.3,19.1,0,1.4,0,12.1,0,0,0,4.8,19.6,16,0,27.7,0,44.4,0.2,0,0,0,0,2.6,20.9,5.5,0,0,0,0,0,2,0,0,0,0,0,5.5,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,9.8,0,2.4,0,5.1,0,2.9,0,11.7,0,20.8,2.2,18,0,0,8.3,8.8,18.7,2.5,33.5,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2.2,0,1,10.1,0,19.6,17.6,0,0,0,0,0,0,0.1,0,0,5.2,6.1,1.5,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,77.5,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,12.4,5.6,15.1,2.1,0,0,0,0,0,0,0,0.1,0,0,13.4,1,0,0,0,0,9.9,0.5,2.4,0.2,0,0,0.2,0,0,0.2,5.3,0.1,1.4,0.1,0.8,0.4,11.6,0,1.8,0,14.5,0,0,0,0.1,0,0,0,0,0.6,0,0,2,0.1,0,0,0.5,0,1.6,0,0,2.4,0,0,0.5,5.9,2.7,6.7,0,5.4,0,1.5,4.5,6.3,5,21,7.4,0,0.8,16.2,0,2.3,0,0.3,0,1.3,3.1,0,2.3,31.4,55.3,12.6,20.9,1,0.4,8.8,1.8,2.4,0,1.1,11.2,5.6,2.1,0.7,1.8,3.5,1.6,0.1,6.1,0,17.8,36.6,0,1,2.5,0.5,3.6,0,0,0.2,1,0,2.6,1.7,2.8,5.3,0.4,0,11.9,0,7.3,0.4,0,3.8,1,0.5,0.9,0,1,1.2,0,0,0,0.3,0,0,0.1,0,0,0.5,4.1,2.9,26.5,12.7,11.4,5.3,0,14.8,7.7,3.9,0,2.4,4.8,0,2.8,41.6,26.9,11.3,3.4,7.5,0,8.2,1.4,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.2,10.8,17.3,0,5,12.2,4.1,0,6.6,0.6,3.4,0,0,0,0,0,0,0.3,1.2,5.2,35.8,1.4,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,77.5,192,0,0,0,0,0,0,0,0,0,0,14.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1.3,0,0,0,0,0,0,0,0,0,0.8,1.8,0,6.9,1.6,3.8,0,0,0,6.6,9.6,6.2,0.8,4.8,7.1,0,0,0,0,0,0,0,24.1,2.1,40.6,3.4,8.9,43.6,2.7,66.3,0,0,6,4.6,5.8,16.7,5.4,0.3,34.3,25.2,2.2,9.8,13.5,1.6,0,1.9,0,7.6,16.3,0,0,24.5,1.8,4.7,2.7,0.2,0.2,26,1.8,1.4,8.9,8.6,11.1,2.7,0,5.7,4.5,2.6,4.5,28.9,23.3,12,3.2,0.3,0.2,0.2,0,0,0,0,0,0,0,7.3,2.4,0,2.2,0,8.5,12.5,16.2,5.4,1.4,0,0,0.5,4.2,0,1.5,0.4,0,0.3,0,9.7,2.8,24.7,12.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,27.7,0,0.3,0,0,0,10.3,3.2,0,0,0,0,0,0,0,0,0,66.7,1.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
