8.5,78.5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,1.2,4.2,1.5,2.1,0.2,0.4,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0.4,0,0,0,0,0,0,2.7,0,0,0,0,0,0.2,0.6,0,0,0,0,0,1.3,4.3,5.1,0,0,0.4,0.2,1.8,3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,4.8,0.3,4.8,0,0,0,0.1,0,0.4,0.2,0,0,0,0.5,0.2,0.6,0,0.2,0,0,0,0,0,8.7,0,0.7,7.9,26.5,2.1,0.9,0.1,0.4,0.4,0,0,0,0,0,0,0,0,2,21.9,19.6,17.7,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.3,2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5,78.5,202,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,44.9,11.7,4.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,1.8,0,2.6,0,0,0,0,0,0,0.6,0,0,0,0,0.8,0,0,0,0,1.1,10,12.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,1.3,0,0,0,0,0,0,0,0,0.3,0.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.2,0,0.1,4.6,1.1,0.3,1.3,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0.8,0,2,0,0,0,0,0.3,0.7,0,0,0,0,0,0.4,0,0,0,0.9,16.5,0.5,1.1,0.5,1.8,0.1,0.5,6.7,1.5,0,0,2.2,0,3.6,0,0,0,7.5,4.5,1.2,0.6,0,0,1.1,0,9.3,17.2,5.2,21.7,1.9,6.9,5.4,0,0,1.3,0,0.2,2.2,0,3.2,6.7,0,0,0.2,2.9,0,0,0,5.7,17.3,0.4,1.4,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.6,1.1,0.6,0,0.8,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5,78.5,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,5.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1.4,0,0,0,0,0,0,0,2.2,0,0,3.4,0,0.3,0,0,0,0,0.3,0.3,0,0,0.2,0.2,0,2.1,0,0,0,0,0,0.8,0,0,0.7,0,2.5,0,14.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,2.1,0,2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.8,0,0,0,0,0.7,0.1,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.7,0.5,1.1,1.6,1.2,2.2,0.8,0.6,0,0,0.3,0.3,0.7,2,4.3,4.3,0,0,0,0,0,0,0,11,0,0.2,0.2,2.3,22.5,0,0,0,0.3,17.8,0,0,0,0,0,0,0,0,0,0,0,4.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5,78.5,204,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1.1,0,0,0.7,0,1.2,17.9,14.4,0,0,0,0,20.5,0,0,0,0,0,0,0,1.3,1.6,0,15.9,0,0.3,1.7,1.1,7.6,0,0,0,0.4,2.8,0,0,25.2,0,2.2,0,0.2,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,11.3,14.1,1.3,0.4,0,0,0,0,0,0.1,0,0.3,0,0,2.5,0,0,0,0.6,0,22.7,5.7,22.1,0.1,14.8,4.2,0,0,0,0,0,2.4,2.5,0,0,0,0,0,0,0,1.2,0.5,2,0.4,1.6,2.2,1.8,0,0,0.1,0.2,0,0,1.2,0.7,0,0,0,0,0.4,0,13.8,4.8,2.6,8.3,2.2,2.9,3.6,0,0,1.1,0.6,9.3,1.3,0,0.9,0.2,0,0,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,78.5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0,0,0,0.8,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,4.2,0.6,0.2,1.2,0,0,0,1.8,0.2,0,0,0,0,0,0.1,0.2,2.3,0,0.3,1.4,0,5.4,0.1,9.5,0,0,0.4,0,0.4,0.5,0.4,19.7,2.9,0.9,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.5,7.6,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0.3,0.8,1.7,0.9,1.8,5.5,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.4,4.6,1.5,0.6,0,0,0,0.4,4.1,0.3,0.7,2.9,0,0,0,1.9,0.1,0.4,2.7,4.4,0.9,2.8,4.6,4.1,4.4,0,0.3,0.6,0.9,2.6,0.1,0.3,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,78.5,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.4,0,1.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,39.9,0,0,0,0,0,0,0,0,10.5,0,0.1,0.2,0,0,0.1,0.7,11.5,0,0,2.5,0.2,0.4,73.2,13,0.3,0,7.4,12.3,0,1.1,0.7,0.1,2.3,0,0,1.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.5,6.3,0,0,0.1,0,0,0,0,0,2.5,0,0,0,2.7,0,5.6,0,2,0.3,7.7,0,0,0,0,0,2,0.1,0,0,0,0,0,0,0,0,0,0.4,8.9,0,0,0,0,0,0,0,0,5.9,0,0,5.8,0,0,0,18.5,1.6,13,61.1,0,0.2,63.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.1,2,3,2.6,12,0.4,1.8,0,0.3,2,28.7,16.1,19.3,0,0,0,0,0,0.7,7.2,6.7,11.8,9.5,14.8,1.4,2.5,5.1,0,0,0,0,0.5,1.5,15.7,5.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,78.5,207,0,0,0,0,0,0,0,0,1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,3.1,0,0,0,7.8,0,14.9,0,0,0,0,0,0,0,0,15.4,0,0,0,0,33,0,0,13.4,0,22,0,0,0,8.5,5.3,35.3,0,0,0.8,0,0,0,0.3,10.4,0,3.4,0,3.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,4.7,9.7,0,0,0,0,0,0,0,0,0,0,2,5.1,0,2.5,0,15.2,1.2,0,0,5.3,0.4,3.6,1.5,0,2.4,5.1,1.8,0,0,0,2.5,0,0,0,0.4,0,0,0,0.9,0,0,1.1,4.4,0,2.3,0,0.2,0,0,0,0,0,0,0,0,0,0,5.5,0,0,11.7,16.9,18.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,4.4,1.2,27.3,30.4,11.7,1.7,39.8,0.3,16.8,1,3.7,0,0,0,0,0,0,0.5,7.7,1.8,0,4.6,0,0,0.3,0,0,0,0,0,0,3.7,6.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,78.5,208,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,5.8,0,15.2,0,0,0,0,0,0,0,0,26.4,0,22.4,0,0,0,0,5.2,0,0,0,0,0,0,27.4,9.6,5.2,0,0,38.2,0,0,0,8.2,7.6,4.6,12.8,10.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,8.2,33.2,10.2,0,0,0,0,0,10.2,5.6,0,3.2,0,5.2,30.4,1.4,0,9.8,0,0,1.2,10.4,34.4,16.2,6.2,12.2,16.4,5.2,26.2,0,0,0,5.2,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,4.2,7.4,47.6,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,6.2,1.8,2,0,6.4,10.6,15.4,11.6,3,0.8,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0.8,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,78.5,209,0,0,0,0,0,0,0.1,0.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0.2,5,0,0,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.2,1.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,2.5,4.9,0,0,8.5,0,0,8.7,0.6,0,1.1,0,0.8,0.9,0,0,9.5,2.4,6.3,6.4,6.7,0.3,3.5,7.6,4.9,0.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.3,0.1,0,8.3,14.2,0.4,0.4,0,0,1.6,15.5,16.7,5.4,0,4,2.5,0,0.5,11.7,2,19.2,1.4,2.8,1.2,15.6,10.3,23.5,15.5,7.9,27.7,0.7,0,0,0,3.3,6.8,0,0,0,0.5,4.4,7.1,2.3,0,0,0,0,0,0.7,3.1,5,17.7,0,0,18.6,12.4,2.1,0,0.5,0,0.2,0,0,0,0,13,0,6.5,0.8,0.3,4.3,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.4,0,11.5,11.2,40.3,11.5,34.9,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,78.5,210,0,0,0,0,0,0,3.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,2.1,0,0,0,1.8,0.9,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0.6,19.5,9.8,3,0,0,0,0,0,1.1,5.4,1.4,0.4,0,1.5,6.3,0.4,1.4,0.6,0.6,0.9,2.9,0.9,2.1,0,28.8,0.3,0,0,0,25.7,0,0,0,16.6,5.7,3.1,44.3,0,0,11,0.6,0.8,0,0,0,0.5,0,0,0,0,0,0,0,3.5,0,0,1.2,1.3,0.4,2,0,4.1,3,0,13.5,0,0,7.6,1,15.1,7.6,2.6,1.7,0,0,0,0,2.6,42.4,13.7,0,4.6,4,10.2,25.6,10.8,2.2,27.9,1.2,0.4,0.2,0,0,0,7.6,0.2,0.2,0.3,3.2,36.6,0.6,0,0,0,0,0,0,11.7,5.3,0.4,0.2,0.3,5.9,12.4,0,0,0,0,0,0,0,0,0,0,0,13.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17.7,0,0,17.4,2.9,2.3,5.1,35.8,16.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,78.5,211,0,0,0,0,0,6.9,25.9,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.9,0,0,0,0,0,0,0,0,0.7,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0.9,0,0,0,0,0,0,0,1.1,9.8,7.5,5,0,0,0,0.3,0,0,0.8,1,0,0,0,0,1,1,1.4,2.7,7.4,26.7,1.1,7.5,0,0.6,0,0,1.4,0,0.9,0,0,0,0.4,1.1,0,34.5,4.2,0.3,19.9,18.7,4.3,0.1,0.2,0,0,0.4,0,0,0,0,0,0,0,2.1,0,0.3,0,2,0,5.3,5.1,0.9,5.5,10.9,1.5,0,0,14.9,7.6,0.2,2.6,8.8,1.7,0,0,0,1.5,3.8,18.2,1.8,22.1,0.2,10,13.6,5.6,8.9,1.6,4.4,16,0,0,0,3,0.5,1.1,13.7,1.8,0,31.7,93.7,8,1.1,0.5,0,0,0,6.7,13.9,21.6,1.9,4.5,11.5,10.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,13.1,1,6.8,10.3,7.3,10.6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,78.5,212,0,0,0,0,0,0.3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,3.5,0,0,0,0,0,0,0,0,2.3,7.2,4.8,0,0,0,0,0,0,0.8,1.1,0,0,0,0,0,1.3,0,0,3,9.2,0,2.2,0.8,1.6,0,4.2,10.5,0,32.2,0,0,0.8,3,0,0,37.7,5.6,20.6,18.9,116.6,159.2,2,3.7,0.3,0,0,0,0,0,0,0,0,0,1,0.7,0,0,0,0,0,0,0,8.5,62.8,3.2,3.4,0.1,1.7,6.3,3.7,7,3.9,0,0,0,0,1.7,3.3,31.1,4,38.1,4.8,12.4,17.6,0.2,4,4.7,31,8,1.7,0,0.8,4.9,1,0,6,7.2,3.2,68.5,101,74.1,0.6,0,0,0,2.9,6.1,14.5,38,14.1,6.7,7.6,15.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,2.4,3.1,0,19.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,78.5,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6.3,0.4,0,0.3,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,7.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.4,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,4.2,1.4,0,0,0.2,0.1,3.5,0,0,0.4,0.4,0,0.8,1,27.8,2.2,0,0.1,19.7,0.2,16,40.5,7.5,6.3,25,167.8,69.3,10.5,1.2,5.8,0.5,0,0,0,0,0,0,0,0,0.7,0,0,0.4,1.8,0,0,0.2,0,1.3,54.1,1.8,1.9,1.5,0,1.3,0,3.3,0,0,0,0,0,32.7,6.6,4.6,19.4,11.6,41.5,0.2,16.5,0.6,0.9,0,4.3,8,5.1,0.4,3.8,21.6,13.9,5,7.3,10.1,0.9,22.6,39.3,34.6,0,0,0,0,7.1,8.9,23.6,10.9,22.1,12.6,34.1,4.4,0.3,1.2,0,0,0,0,0,0,0,0,0.2,0,0,3.9,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2.9,24.9,6.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,78.5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.5,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.4,0,0,0,0,0,0,0,0.2,1.9,0,0,0,0,0.7,0,0,0,0.6,0,0,1.7,0,0,0,0,0,0,0.8,0.4,0,2,0,15.5,15.7,3.1,23.3,11.2,3.8,19.6,76.6,9.3,6.8,21.4,4,6.2,2.7,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0.9,8.6,0,0,0.1,0,0,0,0,0,0,0,18.3,1.2,29.7,19.4,7.9,13.3,4,2.2,0,0,0.2,8.7,5.1,0.8,2.2,14.6,16.7,56.9,9.4,2.1,1.1,0.1,6.6,14.7,11,2.5,0,0,3.8,15.9,3.9,12.3,32.2,27.8,4.6,5.6,11,0.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.2,0,0,2.7,47.6,8.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,78.5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.5,2.2,0,7.3,5.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,1.4,0,0,0,0,0.6,0,0,4.4,12.7,1,8.7,10.9,29.9,11,0.8,19.8,4.8,0,0.3,0.4,3.9,5.4,3,0.2,0,0,0,0,0,0,0,0,0,0,0,0.9,3.9,0,0,24.5,13.1,4.8,0.5,0,0,0,0,0,0,0,0,0,0,27.7,32,0.7,14.5,19.4,19.6,3.4,0,1.6,0.4,0,0.2,2.2,22.7,36.7,56.7,24.4,57.1,85.6,6.8,24.9,7.7,19.4,5.4,5.5,4,0,0,59.2,4.5,19.5,25.9,4.1,10,9.3,36.5,44.5,7.5,14.4,6,14.1,37.7,15.3,1.2,0,0,0,0,0,0.8,0.3,0,0,0,1.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,12.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
