33.5,76.5,179,0,0,0,0,0,0,0,5,2.1,1.1,1,19.5,42.4,12.3,1.9,0,3.2,0,8.5,0,0,0,0,0.5,0.7,1.2,8.4,3.2,0,0,0.4,2.1,14.6,0,0.5,9.9,4,1.6,0,0.3,8.3,13.2,0.3,0.6,0,0,0,0.3,0.2,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0.3,9,0,8.1,0,0,0,0.3,4.9,4.5,0,0,0,0,10.2,0,0,1.6,8,8.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,12.4,14.5,0,0,0,0.2,0,0.6,4.9,0.2,0,0.2,0.2,0,3.3,0,0,0,0,0,8.1,2.9,0,0,0,0,0,0,0.6,0,1,8.1,0,0.2,0,0.1,0,0,0,3.6,0,0,1,0,0,0.8,5.2,0.2,0,0,1.5,21,0,0,11.3,10.3,0.3,0,0,0,0,0.1,0,0,0.4,0,0,0.9,1,0.2,0,1,1.2,0.5,1.2,3.6,1.1,0,0,0,0,0,0.5,0.7,1,1.6,3.1,0,1.6,0.5,0.7,1.6,0,3.3,8.1,5.3,3.1,0.4,1.6,2,3.7,1.2,0.5,5.3,0.5,3.7,6.7,1.8,4.8,2,0.3,0,0,0,0,0.5,0.2,0.5,3.8,1.6,0,0,1.1,5.8,0,0,0,0,0,0.5,1.6,0,0,0.2,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1.1,0,0,0,0,0,2.2,1.1,0,0,0,0,4.8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.6,2.4,0,1.6,0.8,0,2.3,0,0,3.2,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,12.6,1.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
34.5,76.5,180,0,0,0,0,0,0,0,0.5,2.5,10,7,63.3,66,41.2,16.7,0,0,0,4.9,0.2,0,0,0.3,0,1.8,10.8,4.5,0,0,0,0,17,29.2,0,0,0,0,0,0,0.7,11.9,52.2,3.2,6.7,0,0,0,2.4,1.5,0.4,0,8.6,0.6,0,0,0,0,0,0,0,0,0.5,0,0.7,78.5,0,1.1,0,0,0,2.2,2.4,11.6,0,0,0,0,20.1,1.1,0,0,14.8,0.7,1.1,0,0,0,0,0,0,0,1.4,0,0,0,1.7,0,0,0,0.3,0,0,0,0,0,17.1,0,0,0,0.6,4,0,6.6,0.5,7,0,1.4,1.7,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,8.2,0,0,0,0,1.2,0,1.2,0,0,0.2,2.8,0.4,0.2,0,0,0,6.4,8.8,2.4,0,0,15.8,0.9,0,0,0,5.9,3.3,0,0,0,0,0.8,0,0.5,3.2,0,0.4,8.3,0.6,1.6,0,0,0,1.6,0,3.2,19.6,0.3,0.3,0,0,0,0,0,0,3.5,0.5,1,0,3,9.4,4.2,0.7,0.2,0.6,2.5,24,0.6,0,20.4,0,13.7,1.1,0.4,0,0,0.2,1.1,37.8,11.5,4.3,0,0.2,0,0,0,0,0,3.1,0,0.2,0,8.1,0,0,0,2.7,0,0,0.3,4.8,0.3,0,0,0,0.1,0,0.2,0,3.7,0,0,0,0,0,0,0.6,1.7,0,0,0,0,0,0,0,0,0,0.3,10.9,3.5,0.3,0,1.8,0,7.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.4,0,0,0,0,0.1,0,0,0,0.6,7.1,0,0,0.2,1.7,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,9.9,15.7,7.1,0,0,0,0,0,0,0,0,0.3,0.4,0,0
35.5,76.5,181,0,0,0,0,0,0,0,0.2,1.2,7.1,7.4,50.8,62.2,35.8,11.3,0,0,0,4.5,0.4,0,0,0.3,0,2.1,9.5,4.3,0,0,0,0,14,26.5,0,0,0,0,0,0,0.4,9.9,43.3,2.5,5.4,0,0,0,1.6,0.9,0.7,0,8.6,0.9,0.1,0,0,0,0,0,0,0,0.2,0,0.3,82.7,0,1.9,0,0,0,1.3,3,8,0,0,0,0,28.8,1.5,0,0,10.8,0.4,0.8,0,0,0,0,0,0,0,1.6,0,0,0,1.7,0,0,0,0.2,0,0,0,0,0,18.3,0,0,0,0.8,4.6,0,6.1,0.5,9.6,0,0.9,0.8,0,0.2,0,0,0,0,0,1.3,0,0,0,0,0,0,0,8.7,0,0,0,0,0.6,0,0.8,0,0,0.1,1.4,0.7,0.3,0,0,0,8,11.6,2.1,0,0,12.8,0.6,0,0,0,4.6,2.5,0.1,0,0,0,0.4,0,0.4,1.6,0,0.2,5.8,1,0.9,0,0,0,2.4,0,1.6,23.1,0.2,0.4,0,0,0,0,0,0,2.2,0.2,0.9,0,2.6,9.3,3.5,0.3,0.1,0.3,1.2,17.1,0.6,0,21.3,0,15.2,1.4,0.4,0,0,0,0.6,52.9,15.6,4.3,0,0.1,0,0,0,0,0,1.9,0,0.1,0,4.1,0,0,0,3.6,0,0,0.3,7.8,0.2,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0.3,2.7,0,0,0,0,0,0,0,0,0,0.4,16.7,3.8,0.4,0,1,0,5.3,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.7,0,0,0,0,0,0,0,0,0.3,5.4,0.1,0,0.2,2.6,0,0,0,0,0,0,0,0,0,5.1,0.1,0,0,0,0,0,0,0,11.6,16.8,8.8,0,0,0,0,0,0,0,0,0.6,0.4,0,0
8.5,77.5,182,0,0,0,0,0,0,7.3,6.4,15.1,3.4,5.3,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7,22.3,14.4,0,15.1,17.2,5.3,3.7,0,0,0,0,0,0,0,3.3,7.4,0,0,5,0,4.2,0.2,0,19.5,28.5,0,0,0,0,0,0,0,3.3,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0.6,3.1,4.7,0,2.9,7.2,0,3.6,0,0,0,0,0,0.6,7.8,11.8,3.8,4.7,0,0,0,0,0,0,0,0,0,0,6.9,0,3.7,6.7,0,0,0.2,0,0,0,0,3.1,0,0,0,0,12.2,13.7,0,5.7,0,0,0,0,0,0,0,0,0,0,8.1,0,4.2,8.4,0,0,0,0,0,0,0,0,0,0,5,6.1,0,0.8,23.8,27.3,28.8,10,11,5.7,0,0,0,5.8,3.6,8.3,0,7.8,0,4.2,5.2,0,0,7.3,0,5.4,8.9,4.3,9.5,2.8,5.6,3.4,1.6,0.5,5.9,4.5,0,2.3,5,3.8,5,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,2.2,7.3,5,11.5,12.7,1.1,16,6.2,18.5,20.6,13.4,3.6,0,2.6,9.7,0,1.7,8.4,9.9,7.8,14,4.3,12,29.3,31.3,19.7,13.2,15.2,1.7,0,0,0,0,0,0,2.6,0,0,0,4.6,0,0,0,0,0,9.6,12.4,7.3,8.7,0,3.3,11.7,0,18.6,24.5,28.3,14.4,7.5,21.6,13.4,15.6,9.5,21.3,16.3,12,2,0,0,0,0,3.9,0,0,0,0,0,1.1,4.7,3.6,4.7,0,0,0,0,0,1.5,0,0,6,0,7.1,8.6,3.4,5.1,4.6,8.4,5.2,6.1,3.5,0,0,2.9,4.9,0.8,0,3.6,0,0,0,0,6.9,29.2,65.4,19.6,22,37.6,6.5,1.3,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,78.9,5.3,0.2,0
9.5,77.5,183,0,0,0,0,0,0,0,0,6.9,0.4,4.7,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,4.5,15.1,20.6,0.5,3.9,0,16.8,1.5,0,0,0,0,0,0,0,0,32.1,0.2,4.4,68,18.7,12.9,0.6,2.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,2.9,0,0,0,0,0,0,0,0,2.8,5,1.8,0,0.2,2.5,0,0,0,0,0,0.4,0,3.4,0,3.4,0,1.2,0.4,0,0,3.7,0,0,5.5,0,0,0,0,2.6,0,9.6,0.2,0,15.1,0.8,0,3.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.8,0,0,0,0,0,0,0,1.2,0.2,0.2,0.5,4.4,6.2,3.8,1.4,0.2,0,0.2,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,1,1.2,0.3,0.1,0.3,0,0.5,0.4,0.3,0.3,0,1.4,0,0,0.1,0,0,0.3,0,0,3.8,1.6,0,0,0,5.7,0,0,0,0,0,3.4,0,0,0,0.4,0.5,5.3,0.3,0,0.2,0.5,0,0,0,35.7,0.6,4,0,0,0,0,0,0.4,1,4.1,9.8,3.7,0.9,0,0.1,0,0,0,0,0,0,2.4,1.2,2.1,0,0,0,0,16.1,15.3,0.3,0.2,3.8,0,0,3.1,3.3,31,6,2.1,5.1,12.7,3.9,5,0,3.1,0.2,12.1,1.1,0,0,0,10.6,1.3,0,0,0,0,0,0,1.6,1.5,0,0,0,0,0,0,0,4.9,1.5,0,0,0,0,0,0.4,10.9,12.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9.7,25.3,27.6,12.7,20.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,38,11.3,0,0
10.5,77.5,184,0,0,0,0,0,0,0,0,1.4,9.1,21.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,2.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,22.6,1.4,0,0,0,0,0,0,0,0,16,0,0,2.8,0,0,0,0,0,0,0.8,0,0,0,0,0,5.1,0,0,0.4,0,0,0,0.6,0,7.9,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,3,0,0,0,0.4,0,0,0.9,0,0.9,0,1.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,2.8,2.9,0,0,0,0,0,0,1.4,6.3,14.5,0,15,19.5,0.2,0.5,0,0,0,0,0,0,0,0.1,20.9,1.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,4.3,1.4,0,0,0,3.6,22.9,18.9,3.2,0,0.2,4.2,8.2,1.9,4.3,4.9,4.3,6,3.7,5.5,11.1,1.8,0,2.1,0,2.8,0,6.4,6.3,0,0.4,3.6,0.4,0,0,8.6,0,1,3.2,0,0,0,0,0,0,2.8,3.3,0,0,0,0,0,0,0,0.7,0.4,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0.7,9.3,6.2,31.4,7.7,28,0,0,0,0,0,11.8,6.6,0,2.6,0,3.2,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.1,72.3,0,0.8
11.5,77.5,185,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5.9,3.5,3,2.3,0.8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3.4,0.6,2.1,0,0,0,0,0,0,0,0,6.8,14.6,1.6,0,1.1,0,0,0,0,0,0,0,0,1,0,0.7,9.6,9.3,2.1,5.6,0.4,0,0,0,3.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0.9,2.1,0,2.1,27,22.9,6,1.5,0,0,0,0.3,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.4,0.1,0,0,0,0,2.5,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,22,0.8,16.8,25.2,30.7,19.5,0,10.5,0.2,0,0,0,0,0,0,0,1.5,12.3,2.1,4.2,0,0,0,1.9,2.6,0,0,0.9,7.6,0,0.7,0,0,0,0,0,0,0,0,0,0,2.1,5.5,0,0,10.9,19.3,0,0,19.2,0,8.5,6,11.6,15.5,64.4,52.7,5.8,4.8,3,19.1,0,0.8,46.3,3.6,1.4,0,0,1.1,0,1.8,3.7,0,11.7,0,0,2.8,0,0,0,0,0,13.6,0,8.6,2.4,23.5,0,0,0,0,0,0,0,80.1,0,0,0.7,0.2,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,3.8,1.4,58.2,0,0,0,0,17.1,105.6,55,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0
12.5,77.5,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,2,1.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.4,0,0,19.1,3.3,2.8,0,0.5,0,0,0,0,0.8,0,0,0,0,0,1,1.1,0.8,1.3,0.6,9.3,0,0.9,1.1,18.1,1.6,0.5,14.9,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,2.2,0,0,0.1,12.1,28.2,0.9,4.6,0.8,0,0.2,0,0,0,0,0,0,0,1.6,0,0,0,0,0.2,0.2,0,0,23.1,0,0,0,0,0.1,0,0,0,0,1.3,6.6,7.2,0.6,11.2,5.8,0,0,1.8,16.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15.8,48.6,33.6,23.9,68.2,0.5,0,1.1,0,2.3,2.5,0,0,0,18.3,0.6,11.3,4.1,1.5,0,0.3,0,2.6,3,0,0,2.3,4.8,7.1,0,0,6.1,0,0,0,0.5,0,0,0,0,0.1,0.6,0,0.2,0,3.6,1.4,2,15.9,0.8,38.2,4.2,66.4,11.9,0.3,0,0,0,0,2.6,6.7,53.9,82.8,51.5,0,0,0,3.3,33,2.9,65.4,11.9,29.7,4.2,14.4,5.6,0,0,0,0,0,14.1,4,0.1,55,1.6,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,3.8,21.3,0,0,0,0,0,4.6,3.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.9,0
13.5,77.5,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,4.2,0,0,3.8,0,0.8,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3,29.8,0,0,4.6,0,0,0,0,0,3.3,0,0,0,0,0,0,0,2,2.1,4.5,0,0,0,17.6,5.1,18.5,0,0,0,5.1,0,0,0,0,0,5.4,4.8,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,2.7,1.2,1.6,0,0,0,19.9,10.7,0,0,2.1,3.1,0.3,0,11.4,2.4,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,1.3,1.5,66.1,0.4,0,7,9.5,3.2,10.3,20.8,31.1,5.5,2.5,1.1,0,10.7,1.3,22.2,0,0,0,0,1.4,1.4,13.7,2.2,2.9,0,0,0.6,0.9,0,0,0,0,9.4,2.2,2.9,0,0,0,0,0,0,0,0,0,0,0,31.7,2.5,0,23.8,15.8,4.5,0,0.7,0,7,0,0,0,29.1,38.3,23.2,51.4,0,0,7.5,23.5,11.1,25.6,62.6,7.5,6.4,0,6.2,0,0,0,0,0,3.4,21.8,19.5,37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,5,2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,77.5,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,1,0.6,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,24.1,0,0,0,33.8,0,0,0,0,0,0,0,0,0.5,0.9,0,0,0,0,0,9.3,11.3,0,6.3,0,0.3,0,0,0,9.7,0,6.1,0.3,0,0,0,0,0,0,1,1.1,4.1,0,0,0,0,0,1.9,0,30.2,0,0,0,0,0,1.2,4.3,4.9,0,0,0,32.4,3.4,5.7,0,0,0.5,2.8,0,1,2,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,21.9,0.7,0,5.6,10.5,20.4,10.1,1.2,1.8,4.9,1.2,0,0,0,0.9,14.2,0,0,1.2,0,6.9,3.5,32.3,4.7,0,0,0,0,5,0,0,0,1.9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,0.6,0,0,0,4.6,0,1.5,0,0.8,1.4,0,1.7,0.8,11.4,3.5,5.4,2.1,0,9.5,18.3,0,10.4,4.3,8.9,6,0.7,4.6,2.9,0,0,0,0,6.6,2.6,17.9,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.6,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,77.5,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3.7,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,10.5,0.7,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.7,0,0,0,0,0,0,0,0,0,16.5,0.5,5.7,0,0,0,1,55.2,3.4,1.1,0,0,0,0,1,0.2,11.4,21.6,0.8,1.7,0,1.9,0,0,1.1,27.7,8.1,0,0,0,0,0,1.2,0.3,5.6,0.3,0.1,0.1,0,0,0,5.9,12.5,26.3,0,1.3,7.9,120.6,0,9,0.3,12.8,0,0.2,0,4.2,4.3,0,0,0,0,1.2,2.3,0,0,0,0,0.7,0.3,0,0,2,0,0,0,0,0,0,0,1.8,21.5,0,6.4,8.5,6.4,5.5,0,0,0,6.9,4.2,0.5,0,4.2,6.9,5.8,18.6,44.9,7.8,8.1,0,0.7,0.3,0,1.4,13,0.7,9,13.6,0.4,0,0,0,1.7,0,0.1,0,0,0,0,0,10.3,2.3,50.9,0,8.1,0.6,31.3,0.1,0.4,0,3.8,0,0,7.9,4,2.5,0.3,0,0,1.8,32.3,11.9,0,0.4,0,6.4,13.7,0,4.1,0.4,0,0,0,48.9,23.3,0.2,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,77.5,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.5,3.4,4.8,0.7,3,0,0,0,0,5.8,0.6,0.2,0,0,0,0.6,0.7,15.6,0,9.6,0,6.1,0,2.4,0,0,4.4,7.7,2.4,0,0,0,0,0,1.4,0,8.6,3,3.3,0,0,0,0,0,45.2,43.1,6.5,0,3.8,5,0,3.6,2,0.5,0,2.8,0,12.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3,0,1.6,49.4,6,12.4,0,0,0,29.8,0,0,0,0,3.1,4.9,11.5,8.5,38.1,2,0,4,0.6,6.3,2,2.6,0.8,3.6,8.5,4,0,0,4.6,0,0,0.5,0,0,0,0,0,0,0,23.5,0,23.5,0,5.4,0,0,0,0,0,0,5.4,0.3,6.4,0,0,0,0,0,18.8,7.4,21.6,0.1,8.5,0,0,6,0,0,0,0,39,9,22.3,11.9,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,77.5,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,4,0,0,0.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,1.4,11.8,0,0,0,0,0.7,10.4,0,11.3,18.3,0,4.8,5.2,7.4,0.2,6.8,4.5,22.6,0,0,0,0,0,2.4,4.2,3.7,0,0,0.6,0,0,0,1.2,0,11.6,46.7,35.8,0.4,3.4,14.7,0,31.5,3.8,15.4,11.2,0,2.4,25.3,9,1.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.2,1.4,6.5,13.3,16,20.1,1.3,0,0,0.3,0,0,2.7,1.1,1.9,0.3,37.2,31.9,59.3,0,29.8,5.8,3,4.4,4.2,0,5.1,7.3,24.8,5.2,0,0,1.7,0,0,0,0,0,0,0,4.1,4.7,12.6,15,0,2.8,0,3.1,0,0.4,0,3.5,0,0.4,32,0.3,0,0,0,0,0,0,16.9,0,7,0.6,5.4,0,0,0.6,0,0,0,0,0,1.3,5.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,77.5,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,11.6,1.7,1.3,18.5,0.1,5.9,40.5,0.9,0.3,7.2,0,8.6,0,5.6,0,0,0.2,1.1,6.9,12.6,6.6,0,0,0,0,0,0,0,9.5,20.3,18,14.7,9.6,57.1,1.9,0,0.4,33.9,4.1,1.8,0.8,31,36.3,10.1,0,0,0,0.4,0.6,3.5,0.1,0.9,0,0,0,0,5.8,0,0,0,0.1,0.3,0,0,0,0,0,0,0,1.3,36.9,26.5,69.5,46.2,0.6,0,0,1.7,0,0.3,52.5,5.6,6.7,120.6,11.4,104.7,3.3,0.6,1.4,30.4,5.2,5.6,0,0.1,1.2,0.1,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0.5,0,2.5,0,0,1.6,0.1,0,3.4,9.4,0,0,0,0,0,0,0,0,0.8,12.3,0,0.3,0,0,0,14.9,0.8,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
