21.5,77.5,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,2.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1.6,0.5,0,0,0,0,0,0,4.6,0,0.5,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10.9,0,0,0,0,0,0,1.9,10,0,6.4,0,1.2,14.1,17.2,16.1,9.7,18.2,4.3,19.4,4.6,11,2.8,6,7,0,0,0,7.3,7.3,2.7,4.7,10.4,3.8,8.7,36.1,3.4,1.7,19.6,34,2.7,5.7,2.6,2.4,51.5,0.9,6.3,20.9,2.6,4.8,10,21.1,5.2,0.6,0.4,4.5,23.9,4.2,0.7,31.1,13.7,24.6,2.4,0.2,2.6,0.2,1.6,1.5,0.6,0,0,0.5,0.1,4.8,5.8,45.6,23,11.8,20.1,12.5,0.2,1.7,6.2,4.7,0.9,0,0,0.7,0,7.7,45.9,11,0.6,17.1,0,0.7,19.5,0,64.9,0.1,86.9,0,0,0,0,23.6,22,6.1,23.5,16.5,14,4.2,5.9,0,2.9,0,4.4,19.1,4.3,0,77.2,14.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,77.5,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1.2,0,0,6.8,0,0,10,0.4,0,0.4,19.2,17.7,0.6,3,1.3,54.2,1.2,0.2,42.2,0,31.5,14.4,1.9,0,0,2.4,0.8,0.7,17.4,31.3,5.8,44.9,0,0,1,2.1,35.7,1.3,0.4,19.4,15.7,0.2,0.9,58.1,8.7,0.1,0.1,12.8,2.3,5.5,21.2,19.9,27.3,43.9,0,0.2,11.5,0.1,0,0.3,6.8,0,0,0,0,0,27.2,0.4,10.4,0.7,61.2,5,5.1,3.7,0.5,9.1,5.8,0.9,38.4,0.2,0,11.5,0,3.8,0,0,0,0.2,0,0.4,27.1,0,0.8,0.7,4.8,1.9,0,0.2,12.6,28.8,13.7,0,1.3,3.9,0,0.5,0,0,11.8,0,0,1.9,77.6,2.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,77.5,197,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.2,0,0,0.3,0.2,0,0,1.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.4,0,0,0,0,0,0,0,0,0,0,1.9,5.8,3.2,2.6,13,23,0,16.8,19,13.6,6.6,13.2,13.4,42.9,3.3,0.4,0.8,0,4.1,38.2,1,6.6,6.6,7.1,1,3.1,8.3,30.5,53.8,39.7,31,0.4,1.7,0,39.5,2.3,11,10.8,11.1,0,28.5,11.8,29.9,11.7,35,0,0,3.3,15.2,1.4,42.4,54.9,2.7,0,0.5,1,0,0,8.6,0,0,0,0,0,8.9,32.2,23.5,10.2,9.5,0.3,19.6,24.5,1.9,3.3,17.8,6.5,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,1.3,3.6,5.3,20.5,0,0,11.2,0.8,11.4,0.9,0,3.8,0,0,0,1,1.9,2.4,0,0,12.3,5.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,77.5,198,0,0,2.3,0,0.4,5.4,0,2.3,0.4,0,0,13.3,7.6,0.1,0.4,1.1,0,0,0,0,0,14.1,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,2.3,1.1,0,1.2,0.4,1.4,3.2,10.7,0,0,0,0,0,43.7,47.5,0.2,0,0,8.2,67.2,67.6,0.2,24.9,24,21.4,20.4,18.6,15.7,29.5,26,22.7,20,48.8,43.8,47.6,22.1,23.2,56.5,51,27.2,23,22.1,20.4,18.3,20.2,14.1,12,33.3,33.7,14.2,12.5,9.6,8.2,0,0,0,5.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0.3,10,11.4,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,3,0.2,2.1,0,0,0,3.5,0,4.4,1.2,1.3,15.2,0,16.5,0,0,0,0,0,0,0,0.3,0,0,0,0,5.8,0,0,20.7,3.7,0,0,0,0,0,0,0,0,0,0,0.1,2.6,0,1.9,0,0.8,0.2,0.3,0.8,0.6,0.2,3.4,1.7,0,0,3.8,5.9,3.3,6.5,2.4,11.8,0.1,0,3.2,4.7,6.6,6.5,9.7,13.8,7.4,3.9,0,17.4,10.7,2.8,29.5,10.7,21.8,0,8.4,9.7,7.1,4.5,13.9,11.7,20.8,21.6,28.6,14,0,0.2,6.4,7.4,7.1,4.9,0,0,7.2,8.7,9.7,16.5,0,0.4,15.5,3.8,8.3,6.1,3.7,10.9,6,6,7.1,1.8,0,0,0,0,0,0.2,0,0.2,0.4,0,0,0,3.7,0,6,0,0,21.3,5.5,2.5,5.4,0,0,3.6,31.9,65.4,71.1,83.5,79.8,60.3,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,2,17.4,0,6.6,45.5,43.6,22.1,3.1,3.8,0,0,0,0
34.5,77.5,199,0,0,9,0.1,0.8,3.7,0,1.2,0.2,0,0,16.3,7.7,0,0.6,0.7,0,0,0,0,0,31,0.5,0,0,0,0,12.1,0.2,0,0,0,0,0,0,0,0,0,7.1,17,2.6,0.6,0.2,1,2.5,15.6,0,0.1,0,0,0,38.7,42.6,0.1,0,0,4.1,39.4,59.5,9.1,12.5,12,10.7,10.2,9.4,7.9,17.4,26.1,14.2,10.6,48.1,65.6,42.8,13.4,11.6,44.1,36.8,18.4,12.7,11,10.2,9.2,10.1,7,6,37.3,37.7,9.2,6.2,4.8,4.1,0,0,0,3,2.8,0.3,0,0,0,0,0,0,0,0,0,0,0,3.1,24,11.5,0,0,0,0,1.6,0,0,0,0,0.3,0,8.4,0.3,0,1.1,0.5,1.6,0.2,1.5,0,0,0,1.8,0,2.7,0.6,1,8.4,0.1,8.3,0,6.8,0.4,0.4,0,0,0,0.7,0.5,0,0,0,12,0,0.6,13,2.3,0.1,0,0.6,0,0,0,0,0,0.2,0.2,0,1.3,0,1,0,0.4,1,0.2,0.4,0.3,0,1.7,1.9,0.2,0,1.9,2.9,1.7,3.2,1.4,6.8,0.4,0,1.6,4.5,3.6,8,22,14.5,33.8,25.4,0,9.6,6.3,1.4,21.5,8.5,14.2,2.5,4.2,5.8,3.6,4.1,8.3,9.2,15.8,13.6,15.3,10.9,0.1,0.1,3.2,3.7,5.8,2.4,0.7,0,3.6,4.3,10.1,8.3,0.5,0.2,7.8,1.9,4.7,3,3.1,5.6,4.1,3,4.2,0.9,0,0,0,0,0,0.1,0,0,0.2,0,0,0,1.8,0,3,0,0,10.7,6.5,1.3,2.7,0,0,2.3,20.5,32.7,70.6,118.4,66.6,30.1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,1.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0.4,2.6,21.8,0.7,10.2,43.4,22.8,17.1,1.8,1.9,0,0,0,0
35.5,77.5,200,0,0,9.9,0.3,1,3.3,0,0.6,0.1,0,0,16.8,8.7,0,0.9,0.6,0,0,0,0,0,38.8,0.8,0,0,0,0,11.3,0.2,0,0,0,0,0,0,0,0,0,10.1,26.1,4.3,0.3,0.1,0.8,2.2,17.4,0,0.3,0,0,0,33.7,45.7,0,0,0,2.1,23.8,54.4,15.1,6.2,6,5.3,5.1,4.9,3.9,10.6,24.4,10.3,5.9,42.4,74.5,40.2,9,5.8,36.4,33.1,14.6,7.9,5.5,5.1,4.6,5.1,3.5,3,41.7,40.9,6.6,3.1,2.4,2.1,0,0,0,1.9,2.3,0.6,0,0,0,0,0,0,0,0,0,0,0,4.2,29.3,12.1,0,0,0,0,2.4,0,0,0,0,0.4,0,13,0.3,0,1.9,0.5,0.9,0.3,1.3,0,0,0,0.9,0,1.6,0.3,0.7,4.7,0.1,4.2,0,11.7,0.4,0.4,0,0,0,1.2,0.6,0,0,0,15.7,0,0.8,9.4,1.9,0.2,0,1.2,0,0,0,0,0,0.2,0.2,0,0.6,0,0.5,0,0.2,0.9,0,0.2,0.2,0,0.8,2.2,0.5,0,1,1.5,0.8,1.6,0.8,4.9,0.8,0,0.8,5.1,2.2,7.1,25.9,13.4,45.8,39.4,0,5.5,3.7,0.7,14.8,6.8,12.4,5,2.1,3.5,1.8,4.9,5.8,8.7,12.4,10.3,8.4,8.4,0.3,0,1.6,1.9,5.5,1.2,0.7,0,1.8,2.2,8.3,4.1,1,0,4,0.9,2.6,1.5,3.5,2.9,2.9,1.5,2.8,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,1.5,0,0,5.3,8.5,0.6,1.3,0,0,1.4,12.5,16.3,66.4,136,59.4,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.4,2.3,21.2,0.9,10.9,35,12.5,16.5,1.2,1,0,0,0,0
8.5,78.5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,2,0.9,0,0,0,0,0,0,0.6,2.2,7.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,9.5,27.1,0,1.1,3.7,75,0,0,0,0,0,0,0,0,0,0.4,1.3,0,0,0,0,0,0,0,2.5,0,0,0,0,0,46,12.9,0,0,0,0,4.8,6.2,0,0,0,0,0,0.8,8.3,0,0,0.6,0.6,0,0,0,0.5,1,1.8,0,0,3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,1.9,0,0,0,2.8,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,3.2,0,2.7,0,6.1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,6,3.6,2.8,7.7,1.6,0,0,0,0,0,0,0,0,0,0,0.7,0,1.3,0.7,0,0.7,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.7,0,0,0,0,0.4,3.4,0,1.8,0,0.1,0,0,13.3,19.9,10.4,0,2,13,0,8.4,14.7,0,6.4,5.2,7.2,27.6,33.4,5.4,24.7,20.2,1.3,1.1,0,0,0,0,0,15.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,9.4,3.7,7.4,7,0,0,0,0,0,8.2,15.7,12.7,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0
9.5,78.5,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.8,6.5,0,0,0,0,0.3,0,0,0,0,8.4,2.1,0,0,0,0,0,0,0,0,8.1,0,0,0,6.2,5.9,21.8,1.7,14.3,4.8,0,1.1,1.1,0,0,11.4,0,0,1.3,28.5,0,0,0.6,0,0.3,0,0,0.6,0,9.7,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,2.3,0,0.1,0,0,0,0,3.6,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.9,0,0,0,0,0,0.8,0,0.6,0.3,0,0,0,0,0,0,13.7,1.6,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0.8,12.3,0,0,0,0,0,0,0,0.5,0,23.5,1.9,4.2,0,5.7,0,2.2,0,0,0,0,0,0,0,0,0,16,41.3,0.8,10.8,0,8,14.4,0.7,0.6,0,0,0,0,0,0.4,0,0.1,1.4,0,0.3,4.3,15.4,2.5,0,7.3,0,0,0,0.8,0,0,0,1.7,0.2,8.8,3.8,0,0,0,0,0,0,0,0.8,26.9,0,0.6,3.5,0.3,8.9,1.7,0,0,0,0,0,0,0,6.6,0,0,0,0.3,3.2,0.4,0,0,0,0,0,0.1,0.5,0,0.8,0,3.3,28.3,76,4.6,3,0.2,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,6.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5,78.5,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8,3.2,0,0,0,0.7,23.1,17.3,0,0,0,0.6,0,0,11.5,0,2.6,2.1,0.3,23.1,12.3,0,0,5.3,0,0,0,0,0,0,0,0,7.4,0,0,3.7,0,0,0,0,0,0,0,17.2,5.5,0,0.8,3,0,0,0,0,41.8,0,0,12.7,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0,2.2,0.3,0,6.7,0,0,1.6,0,10,0,0,0,0,1.3,0,0,0.9,32.8,1,1.9,55.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.9,0,0,0,0,0,0,0,0,0,0,0,4.2,0.3,51.2,2,0,0,0.3,0.3,0.6,2,3.6,1.9,0,0,0,0,0,1,57.5,10.8,0,9.6,6.6,34.3,12.1,8.8,0,0,0,4.1,0,0,0,0,28.2,20,1.6,0,0.7,3.5,0.4,6.1,0,6,0,0,0,0,0,0,0,6.9,30.7,3.7,0,0,0,0,0,0,0,0.8,19.2,9.4,10.1,2.7,10.5,6.7,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.7,17.7,10.7,18.5,1.3,0,1.7,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,2.3,5.4,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5,78.5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,2.9,0,0,0.1,0,0,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.2,0.3,0,0.2,0,0.6,0,1.6,0,0,0,0.8,0,12.4,21.9,0,0,0,0,0,0.2,0,0.7,14.4,0,0,0,0,0,0,0.3,0,0.6,7.2,9.2,29,0,0,0,0,0,0,0,1.4,0,0,11.1,2.5,4.9,4.3,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.5,0,7.2,15.7,0.9,5.9,0,0.6,0,0,0,0,0,0.2,0,0,0,0,0.8,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,18.8,35.9,0,4.6,0,1.4,6.7,0,2.1,2.9,0,0.3,0,0,0,0,0,27.4,19.3,5.2,5.3,1,3.1,0.3,1,0,0,0,0,0,1.5,20.8,0,4.9,0.6,5.1,17.2,0,0.5,0.4,26.9,0,1.4,0,0,0,0,0,0,0,5.9,2.4,0,0,0,0,0,0,0,0.7,0,0,0,7.1,30.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,0,0,0,0,0,0,0,1.1,0.2,0.2,8.9,0.9,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,16.8,0,0,0,0,0,0,0,2.1,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,78.5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2.1,0,0,0,1.4,0,32.2,27.5,0,0,9.2,0.9,0,0.2,0,0.4,13.6,0,5.8,0,0,0,2.9,4.8,0,5.8,0,3.9,2.4,0,0,0,0,0,7.3,0,6.7,0,0.4,0,3.7,0,2.4,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,4,16.9,0,2.9,6.5,9.9,3.2,0,0.6,10.5,4,0,0.5,0,14.2,1.4,0,0.3,0,0,5.5,1.8,0,8.4,0,0,0,0,0,0,0,0,12.4,0,83.2,92.2,2.1,0.5,0,5,80.3,0,18.6,0,0,0.2,0.6,0,0,9.3,0,2.7,50.7,3.9,0.8,3.9,30.3,0,3.6,0,0,0.6,17.8,0.1,38.7,31.6,0,9.5,12.5,9.4,53.2,0,0,12.2,4,1.1,8.3,0,5.9,0,0,0,0,0,17.3,37.3,0,0,0,0,0,0.5,0,0,0,0,16.1,15.1,0.5,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,8,2.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,1.9,1.9,0,21.5,0.2,2.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,78.5,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,8.5,7,16.9,24.6,0,0,16.7,2,1,2.8,0,8.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,6.6,28.6,0,0,0,0,0,29.8,0,0,0,0,0.4,4.7,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0.3,0,0,1.8,0,6.6,5.1,7.8,2.3,18.9,0,7.7,1.3,57.5,27.4,0.9,1.4,6.2,4.3,9,0.8,0.1,0.6,0,0,0.9,4.7,0.4,0,1.6,0.2,0,0,0,0,0,1.8,2.1,0,12,3.6,25.3,0.7,0,0,0,0.2,38.4,47.3,0,3.1,5,0,1.9,0,0,22,7.6,1.7,0.7,40.4,7.6,0.1,9.9,2.9,0,13.2,8.3,5.2,5.9,0.7,0.6,0,0,32,32.9,9.6,5.4,0,0,36.5,27.7,0.3,0.2,0,0,0,0,0,31.8,2.6,7.6,0,0,0,0,0.8,63.8,0,1.7,11.9,7.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.7,0,0,0,0,0,0,0,25.8,31,0,1.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,78.5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,6.1,0,0,0,4.4,0,11,7.8,3.9,5.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1.3,0,5.3,0,0,0,0,15.5,2.9,0,0,23.3,9.4,3.4,13.3,0,46.4,10.6,0,0,5.5,7.9,14.4,13.8,3.7,0.2,0.3,17.9,42.1,53.2,0,0,0,0,0.5,0.5,0,0,0,1.9,6.2,0,3.4,0,4.2,36,2.3,0,3.1,0,1.7,8.7,0,9.9,16.6,1.5,0,0,4.9,0,2.8,52.4,5.2,42.4,25.1,54.2,18.5,1.9,0,0,10.1,11.8,47.7,0,11.9,0,0,9.6,5.1,6.8,0.2,0,0,5.7,0,0,4.6,0,0,0,0,0,6.3,8.4,1.2,0,0,0,10.3,21.2,0,0,0,0,10.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.2,0,0,0,0,0,2.4,3.1,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0
15.5,78.5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,6,0,0,0.4,0,14.8,0,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,58.2,2.5,0.6,0,0,0,0,0,13,0,0,0,0,3.5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,1.2,0,13,0,0,0,40,10.2,18,10.6,0,5,6.2,2.2,1,12,0,0,0,7,10.6,0.6,0,2.2,0,17,6.2,2,0,8,12.6,3.2,8,0,0,3.2,0,0,0,9.2,44,1.2,0.6,0,0,0,0.6,14.2,0.6,2,36,16,35.2,10,0.6,6.8,46.2,17,6,2,1.6,8.2,4,52,11,0,0,0,0,7.8,1.2,0,0.8,0,0,0,0,0,0,10.5,6.2,1.2,0,0,0.4,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
