13.5,77.5,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,31,9.5,10.8,10.6,1.2,0,0,0,0,7.9,9.4,13.7,0,0.1,0.5,0,0,0.1,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,10.5,0.2,2,0,0,0,0,0,0.2,0,0.4,0,5.1,0,0.3,1.1,0,0,7.5,10.4,1.5,1.1,4.1,2.6,0.1,0,0.2,0,0.1,0,0,0,3.1,11.7,0,0,0,0,0.3,0.2,3.6,0.3,0.5,0.8,0.9,4.2,0,1.6,0,0,0,1,59.9,0,19.8,0,33.8,7.5,0,0,6.6,13.4,0.4,0,0,0,0,4.9,12.4,4.1,1.7,0,0,0,0,24.5,45.9,0,0,0.6,0,0,0,0,0,7.2,4.5,82.8,4,17,20.8,0.4,0.5,1.1,2.6,1.2,1.7,9.8,23.4,69.9,11.2,2.1,0.9,0.7,2.7,0,4,0.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,3.7,27.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,77.5,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0.2,0,1,3.5,0,0,0,0,2.3,0,3.9,0.3,0.8,0.6,0,0,0,0,0,1.3,0,0,0,0,0,0,5.1,0,40.9,0.4,0,0,0.4,0,0.5,0.6,0,0,1.2,3.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.2,0.8,2.8,0,0,2.7,3,8,1.4,0.3,0,0.7,0,2.2,0,0,0,0,0,0,0,2.4,0,0,0,5.2,0.3,0.6,2.9,0,0,0,0,0,0,0,0,0,11.8,0,42.9,14.2,30.1,7.8,0,2.4,0,0.1,13.7,6.9,0,0.3,0,0,0,0,0.5,0,0,0,0,0,4,5.7,21.5,19.3,0,0,0,0,0,0,5.8,0,12.1,0,71.7,3,0,0.2,0.6,2,7.8,0.9,4.4,13.5,1,0.7,0,0,17.5,0,11,0,0.4,0.4,0,0,0,0,0,0,0,0,0,2.1,0,5.4,0,0,0,0,3.4,8.3,9,7.9,8.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6,0.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,77.5,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,4.6,0,0,0,0,0,0,1.2,0,0,0,0,0,2.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0.4,0,0,0,0,0,1.8,0,1.3,0,0,0,0,12.5,0,3.1,0,0,0,0,0,0,0,0,0,7.9,0,2.8,6.3,0,0,0,0,0.8,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.4,0,0,0,0.4,0,0,0,0,2.2,0.8,0,0,0,22.1,56.1,0,3.8,1.3,5.1,0,0,1,0,0.4,0,0,0,0,0,0,0.5,0,0.3,0,1.6,3.4,1.7,0.4,0,0,0,0,0,0,5.3,0.8,7.2,12.8,38,0.2,20.3,0.3,4.6,0,0,0.6,2.4,4.9,3.5,0,0,0,0,0,0,0,0,0,0.5,0.3,14.8,30.9,8.4,1.8,0,0,0,0,0,0,68.5,0.3,0,3.4,0,0.2,0,0,2.2,10.6,47.8,8.4,2.4,8.7,0,3.8,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,0.3,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,77.5,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.1,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3.7,0.2,5.6,0,0,0,0,0,0,0,0,0,4.4,3.2,0.1,0,0,0,0,0,0,0,0.2,5.3,14,4.3,0,9.1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.1,4.4,0,0.1,0,2.6,0,0,0,0,0,3.1,4,0,5.3,4.6,13.7,1.9,0,0.1,0,0,8.1,10.4,2.6,3.1,0,0,0,0,0,0,0,0,0,4.5,0,0.1,18.6,9.2,0,2.6,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0.3,33.3,149.8,2.2,0,1.9,5.3,0,0,0,0,7.3,0,0,0,0,2,0,0,0,0,0.1,0,0,0.7,0,0,0,0,0,0,0.2,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,5.8,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,77.5,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.9,0,0,0,0,0,3.7,0,0,0,0,0,0.2,0.4,4.3,0,12.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0.5,0.9,0,0,0.9,0.6,0.2,0,13.5,8.5,0,0,0,0.1,0,0,0.2,0,0,3.7,5,11,0,0,0,0.4,5.9,5.5,0,0,0,0,0,7.9,0,0,0.1,4.9,3.1,0,0,0.9,17.8,7.8,6.1,1,0,0.1,0,0,0,0.3,0,8.6,0,5.2,4.1,1.8,1.2,0,0,0,0,0,0,12.3,15,79.2,2.3,26.5,2.7,4.5,0.6,1.1,14.9,5.2,24.4,1.1,0,0,0,0,0,0,0.5,2.2,2.7,6.4,6.9,12.4,9,0,0.2,4.9,2.9,0,0,0,8.8,1,0,0,8,1,8.3,46.1,0.3,0,7.8,0.4,0.6,0,0,0,0,0,0,1.6,0,0,7.2,4.6,3.4,0,1.3,10.4,20.5,0,0,1.2,2.3,1.3,0,0,0.7,17,8.4,0,0,0,0,26.7,27.6,28.6,4.5,0,0,0,21.9,0,0,6.4,4.9,12.4,15.3,3.1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,8.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,77.5,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.4,0,0,0,1,1.4,0,0,0,0,0,0,0.2,0,0,0,2.1,0,0,0,44.8,2.2,0,0.3,0,0,13.3,2.4,0,0,0.2,0,0.1,3.5,3.1,0,0.2,31.7,8.6,0,7,0.3,0.4,3.3,0,2.5,1.9,0,1.2,14.7,5.8,7.3,38.3,6.1,0,0.4,0,0,0,0,16.5,2.6,2.8,2,0.1,1.3,23.2,27.7,40.8,6.9,64.3,5,47.4,22.6,3.4,0,0,0,0,13.1,6.1,0,6.8,0,17.9,0.2,0.2,0.8,25.1,7.8,5.9,0,0.1,0,18.9,0,0,2.5,0.5,0,0.3,0.9,13.9,0,2.8,1.5,0.3,1.9,0,0,0,0,0,0,0,3.4,1,0.9,0,0,0,0,2.5,30.7,0.4,0,0,0,0,0,0.3,5.4,0,0,0,0,0,12.1,0.2,50.1,4.5,0,39.7,13.1,0,0,12.5,0.9,89.1,0,3.3,1.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,77.5,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,4.9,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,2.5,2.3,0,0,0,0,0,0,0,0,4.7,0,0,0.2,1.5,1.7,0,3.8,3,3.2,0.3,2.9,0.3,44.5,3.3,0,0,0,0,0,25,4.6,0,0,20.5,54.5,0,0.9,0,1.8,0,0,1.9,3.2,1.4,14.9,3.8,11,5,14.5,24.8,1.6,0,0,0,0,0,0,0,0,0.1,0,1.2,49.2,94,14.9,13.3,1.4,45.1,14.7,6.6,1.8,0.2,0,0,0,0,0,2.2,2.3,0,14.8,0.1,3.3,0,0.2,14,1.6,0,1.1,1,0,0,1.1,9.1,15.8,29.7,13.7,2.3,18.2,0,0.4,3.1,0,0,0.1,0,0,0,0,0.1,0.8,0,3.1,0,3.6,2.5,0.3,0,5.9,11.1,15.6,1.1,19.2,24.2,0,0.4,0,0,0,0.6,0,0,0,5.1,9.3,0,0,0.3,12.6,0.5,0,1,0.2,2.4,21.7,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,3.9,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,77.5,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,2,0,1.2,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.8,8.4,0.7,13.2,0,13.8,0.5,42.7,9.2,0,0,0,0,0,8.3,17.6,5.4,0,2.5,19.6,2.9,8.4,41.3,1.6,0,12.2,1.3,3,1.1,16.4,6,2,26.2,10.5,38,6.8,2.1,0,0,0,0,0,0,0,4,18.8,3.6,0.3,5.8,25.1,1.3,4.7,10.8,5.7,8.7,13,9.5,0.8,0.8,0,5.7,0,1.2,0,0,2.4,1,7.1,0,28.2,1.5,0.4,0,0,3.3,0,0,0,6.6,0,9,7.7,10.6,10.6,0,0.8,0,0.3,1.8,0,5.7,0,0,0,0,0,4.2,5.6,0,0,0,0,21.6,2,2.6,11.5,12.2,2.7,0,3.1,0,1.6,0,0,0,0,0,0,0,0,0,0,0,53.3,22.8,3.7,0.6,3.8,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,77.5,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.4,0.4,2.4,13.9,11.1,2.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8.1,2.4,44.8,0.6,13.5,24.3,4.1,11.3,10.6,10.6,0,5.4,0.2,0,0.8,50.2,0.4,15.6,0,1.4,0.2,6,40,6.2,2.7,11.9,14.1,27,46.3,0.3,19.6,12.9,1.4,6,28.2,53.2,21.6,2.5,0.1,0,0,0,0,0,0,0.2,7.9,7.6,9.2,8.1,0,0.5,3.8,2.5,38.1,31.7,8.7,1.1,2,0,0,0,0.8,1.5,0,0,21.3,6.4,11.7,0.3,21.6,1.6,0,0,0,1.5,2,0,0,1,5.1,4.5,11.1,12.4,3.2,0.3,15.7,23.1,0.6,0.1,12.9,6.5,0,0,0,0,1.8,6,0,2.6,3.8,0,0,6.4,12.4,0.9,22.2,18.5,6,0.6,9.3,4.5,0,0,0,0,0,0,0,0,0,0,0,2.1,25.3,25.4,0.2,1.1,0,2.7,6.1,0.8,0,0,0,0,0,0,4.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,77.5,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0.3,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,136.7,0.2,39.1,9.6,0.3,46.2,11.6,3.2,0,0.2,0.1,21.1,11.8,6.1,0,0,0,0,0,0,0,2.9,1,88.5,29.9,5.7,7.3,1.6,0.3,81.8,6.1,174.7,8.1,2,0.7,0,0,0,0,0,2.1,0.1,52.3,5.5,37.5,6.6,12.2,20.8,13.1,48.9,11.8,67.1,62.3,3,0,0,0,0,5.8,0.2,0,0,35.7,24.9,7.4,0.5,11.9,0,56.7,9.6,0,0,0,0,0,14.4,1.6,1,37.9,84.2,47.2,2,4.1,49.3,74.2,16,11.8,13.1,5.5,0.1,0,0,5.8,26.9,0.3,0.2,0,0.1,10.6,1.7,6.9,1,0.7,60.6,4.4,20.3,0,0.8,27.9,0,0,0,0,0,0,0,0,0,0,0,0.7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,77.5,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0.5,0,0,2.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,6.9,12.5,15.9,7,7.2,5.5,0,3.1,8.9,16.7,13,6.6,9.4,10.7,2.8,9.4,2.9,0,7.8,0.7,1.4,8.8,12,7.7,19.4,4.7,0,10.7,14.9,2.6,2.4,25,58,55.8,1,0,0.7,0,0.2,2.3,2.4,0.6,0.2,2.3,7.9,21.5,18.7,46.2,17.2,32.6,30.4,6.3,9.8,28.8,11.7,0,0,0,0,0,0,0,13,24.6,11,19.8,57.5,7.8,0.1,0,0,0,0,0,0,0,2.4,6,0.7,35,16.1,2.2,0.5,16.2,21.6,14.1,11.2,49.1,105.5,6.7,0.9,0.9,0,5.3,17.8,4.7,17,14.3,4.4,8.3,30.5,5.6,13.9,41,9.7,7.6,16.8,25.1,20.9,0,0,0,0,0,0,0,0,0,0,0,19.3,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,77.5,198,20.5,14.3,12.3,5.3,0.8,15.3,30,10.7,1.2,0,8,5.3,0,0,0,9.7,5.1,0.4,0,1.8,0.1,0,0,0,0.2,0,0,0,0,14.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7.7,19.4,3.9,0,3.9,0,0,28.9,0.4,1.2,0.5,0,2.9,0,0,0,0,0,0,0,0,0,0,39.6,50.2,17,9.5,2.1,0,0,0,15,0,9.5,0.5,24.4,21.5,30.7,18.1,0,0,0,0,0,0,0,1.5,0,0,0,2.6,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,4,2.7,0,0,0,0,3.6,0,10.6,0,0,0,7.8,3.1,7.5,5.4,0,0,0,0,0,0,0,0.3,0,0,0,0,1.8,14.3,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3,0.1,0,2.1,0,0,0,0,10.8,1.9,0.1,0,3.6,0,0.2,0.1,0,0,0,0,0,1.8,2.6,19.4,24.1,35.4,63.2,36.5,4.4,7.9,11.9,4.8,13.3,13.3,14.3,0.8,7.8,2.4,4.3,1.2,3.2,0,0.1,2.6,2.6,6.1,0.2,0,0,7.9,0.4,0,0.3,0.2,0.3,0.2,0,6.1,14.4,0,0.1,0,0,0,0,0.2,0,0,0.3,0.2,1.3,0.4,1.3,0,0.3,0.4,0.5,0,0.5,0.5,0,1.7,0.5,0.2,5.6,2.3,0,1.3,12.7,16.2,2.5,6,0,0,0,0,0,0,0,3.5,0,0,6,0,0.2,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.5,77.5,199,26.5,17.6,18.6,4,0.4,27.2,22.1,8.5,2.2,0.5,10.9,5.8,0,0,0,14.6,19.4,0.2,0,0.9,0,0,0,0,0.1,0,0,0,0,7.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.5,29.7,4.3,0.8,4.4,0,0,14.4,0.2,21.4,31.2,6,13.9,3.1,0,0,0,0,0,0,0,0,0,26.6,56.1,31.7,19.6,5.6,0,0,0,8.9,0,7.7,0.2,36.7,73.3,50.9,20,0.4,0,0,0,2.1,0,0,0.8,0,0,0,1.3,0,0,0,0,0.1,0,0.3,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,5.2,1.4,0,0,0,0,14.4,19.4,10.7,0,0,0,4.2,7.4,12.6,14.5,0,0,0,0,0,0,0,0.2,0,0,0,0.5,2.8,22.8,0,5.4,0.6,0,0,0,0,0,0,0,0,0,0.6,0.7,2.9,0,5.1,0,0,0,0,5.4,17.8,6.7,0.7,1.8,0,0.1,0,0,0.6,0,0,0,0.9,1.3,11.8,20.1,58.6,55.8,26.3,2.2,4,6,3.3,8,6.8,9.1,0.4,3.9,1.2,3.3,8.1,14.6,0,0,1.3,1.3,3,0,0,0,4.2,0.2,0,0.2,0,0.1,0,0.1,3,7.2,0,0,0.2,0,0,0,0,3.4,0,0.1,0.1,0.6,1.3,0.6,0,0.1,0.2,0.3,0,0.2,0.2,0.2,2.4,0.3,0,2.8,5.1,0,0.7,6.4,8.9,2.6,3.4,0,0,0,0,0,0,0,1.8,0,0,3,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,11,3.4,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.5,77.5,200,25.6,17.8,19.4,3.5,0.2,35.5,17.9,8.3,2.6,1.1,11.3,8,0,0,0,15.2,23.7,0,0,0.4,0,0,0,0,0,0,0,0,0,3.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.6,34.2,4.5,1.1,4.5,0,0,7.2,0.1,34.3,44.7,8.3,19.9,4.6,0,0,0,0,0,0,0,0,0,20,56.9,35.5,22,8.8,0,0,0,5.8,0,6.2,0.1,39.6,93.8,67.5,21,0.4,0,0,0,3.6,0,0,0.4,0,0,0,0.6,0,0,0,0,0.2,0,0.4,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0.7,0,0,0,0,19.8,29.1,10.7,0,0,0,2.4,9.6,15.1,19.1,0,0,0,0,0,0,0,0,0,0,0,0.8,3.3,27.1,0,8.1,0.9,0,0,0,0,0,0,0,0,0,0.3,0.3,4.2,0,6.5,0,0,0,0,2.7,25.7,9.9,1.1,0.9,0,0,0,0,0.9,0,0,0,0.4,0.7,8,18.2,70.2,52.1,21.1,1.1,2,3,2.6,5.3,3.6,6.4,0.2,1.9,0.6,2.9,11.6,20.2,0,0,0.6,0.6,1.5,0,0,0,2.3,0,0,0,0,0,0,0.2,1.5,3.6,0,0,0.3,0,0,0,0,5.1,0,0,0,0.3,1.8,0.3,0,0,0.1,0.1,0,0.1,0.1,0.3,2.8,0.1,0,1.4,6.5,0,0.3,3.2,5.3,2.7,2.1,0,0,0,0,0,0,0,0.9,0,0,1.5,0,0,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,6.2,2.9,0,0,0,0,0,0,0.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5,78.5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,6.2,4.9,0,0,0.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,1.8,0,8.9,0,0,0.5,0,0,0,0,0,0,0,0,0,3.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,1.1,9.2,0,0,0,0,0,0,4.5,0,0,0.3,0,0,0,0,0.4,0,0,0,0,0,0,3,0,0.3,0,2.3,0,0,0,0,0,0.7,3.4,0,0,0,0,2.6,5.7,4.1,0,0.7,5.2,8.1,7.8,5.4,3.6,1.3,1.1,0,0,0.8,10.5,8,9.7,23.5,8.4,42.9,10,37.7,10.9,22.5,26.7,41,60.1,17,55.8,4.9,0.8,7.8,0,0,0,0,0,0,0,3,0,8.1,7.3,3.8,22.4,0.2,0,0,0.4,0,0,0,0,1,30,3.8,0,0,5.1,0,0,0,0,9.3,16.3,106.9,1.2,0,1.2,57.6,81.7,0,1.2,0.5,0,0.4,0,0,0.4
