21.5,78.5,214,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,2.1,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.1,1.7,0.8,2.1,0.3,0.2,1.3,2.2,0.8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.4,3.4,37.7,3.8,3.2,7.4,39.2,5.1,2.2,1.5,1.4,0.4,0,0,0,0,0,0,0.3,0,5.8,1.8,7.2,20.2,0,21.5,6.8,2,1.6,2.6,0,0,0,0.1,0,2.3,3.5,10.1,26.8,8.2,4.8,0,0,1.4,4.6,14.8,11.4,1.8,6,2.5,3.7,9.9,15.9,5.4,0.4,0.7,14.1,47.8,14.3,9,6.6,7.1,18,9.9,3.1,1.6,0,1.4,0.2,2.7,0.5,0,0,2.4,20.8,29.8,1.4,0.8,0.7,0.3,0,0,0,0,0.6,0,0,0.1,1.1,4,2.9,0,0.2,0,0.5,0,0,0,17.6,0,1.3,14.8,0,0,0.9,1.4,1.2,0,9.5,3.5,2.4,0,0,0,0,0,0,0,2.1,0.8,0,0,0,0,0,0,0.6,9.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,78.5,215,0,0,0,0,5.3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.4,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.6,1.2,0.7,10.1,18.7,2.1,0.8,30.7,23.3,4.3,1.8,13.5,0,0,0,0,0,0,1.5,0,0,2.6,6.2,0,4.1,0,6.7,0.5,0.3,0,20.4,0,0,0,0,4.9,2,4.9,28.9,17.9,3.1,2.6,0,0.5,0,0,15,18.4,1.1,12.9,5.3,4.3,20.3,21.3,18.3,0,0,3.1,9.5,4,2.5,22.9,31.6,1.3,2.2,0.5,4.3,5.1,11.7,6.1,7.6,1,5.5,35.6,33.6,35.7,26.2,6.7,13.3,1.3,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.8,0.3,18.1,2.1,5.8,0.6,0,0,6.1,0,0,21.3,14.9,0,0,0,0,0,0,12.5,0,0,0,3,0,0,0,0,0,34.2,6.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,6.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,78.5,216,0,0,0,0,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4.6,0,0,0,0,0,0.2,9.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.3,8.6,9.4,42.8,0,5.9,9.5,49.2,17.1,107.9,39.1,0,0,0,0,0,0,2.1,12.3,0,1,4.7,1.6,0.4,6.4,0.2,2.9,4.9,8.5,11.1,0,0,0,0,0,0,0,5.3,6.4,0.2,0,0.5,0,0,0,2.6,4,26.1,29,11.6,23.9,25.9,32.7,3.1,0.5,1.5,8.1,7.2,8.1,2.6,6.5,24.9,0.3,0.6,0.9,1.9,1.4,64,27.2,10.2,0.9,1.3,16.5,26.7,62.2,77,5.7,6.7,0.5,0,0.3,3.4,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.6,0.7,7.1,5.1,6,0.9,0,1.2,6.7,14.8,12.4,1.9,1.9,9.5,0,0,0,0,0,0,22.4,0,0,13.8,11.4,5.6,0,0,0,7.7,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,78.5,217,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,8,0,0,10,13,1,1,0,0,0,0,2,2,1.5,1,1.5,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.5,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1,2.3,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,36,0.5,2,10,1,0,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,11,11,12,22,45,0,0,0,0,12,0,0,40,0,0,0,0,10,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,20,0,0,0,0,0.6,0,2.2,48,45.2,1,0,0,0,0,2.1,13.2,25.4,25,6.8,0,0,0,0,0,0,0,0,0,0,0.5,0,5.2,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,3.9,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,4.9,0,0,0,0,0,0,0,0,0,0
34.5,78.5,218,6.4,1.8,0,0,0,2.4,0,0,0,0,0,0,0.4,0,0,0,1.7,19.2,0,0,9.6,26.8,5.2,3.5,0,0,0,0,2.3,8.1,13.5,1.4,1.5,0,0,0,0,0,0,7.2,13.4,0,0,0,0,0,0,0,3,7.1,0,0,0.9,0,0,0,0,0.7,2.1,0,0,0,0,0,0,0,0,0,2,0,0,0.9,0,0,0,0,0,0,0,0,0,0.2,23.3,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.5,4.8,1.5,0.2,0.5,0.2,0,0,0,1.1,0.3,0,0,0.8,0.3,3.6,0,0,0,0.9,4.2,2.9,12.3,15.4,1.9,0,0,0,0,0,1.2,0.7,1.4,0,0,0,0,0,0,2.1,0.3,0,0,0,0.1,1.7,0.1,0,0,2.6,0.8,0,0,0,1.4,6.1,0,1.9,0,0,2.2,10.5,3.5,0.3,0,0,0,0,0,0,0.1,0.6,0,0.1,27.4,0.6,1.6,7.9,3.1,0,1.1,0,0,0,0,0,2.2,0.2,1.7,2,0.3,0,11.3,0.2,0,0.3,0,1.8,0,0,0,0,0,0.1,0,1.8,0,0,0.4,0.2,0.3,1.9,1.8,10,9.2,19.5,14.7,17.7,35.8,0.8,16.9,7.7,0.3,11.2,0,3.9,31.7,6.1,4.8,0.7,0.4,20.7,27.1,0.2,4.4,0,0,6.6,13.2,0,21.1,0.2,3.2,0,0.9,0.4,0,0.2,0,0,0,2.1,0,0,0,0,19.1,0.8,0,7.1,5.2,0.5,12.2,0,6.8,0,0.2,0,0,0,15.8,0,0,0,0,0.5,0,2.5,59.6,59.6,0.5,0,0,0,0,2.1,8.6,25.5,12.5,3.4,0,0,0,0,0,0,0,0,0,0,0.2,0,2.6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,5.6,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,7,0,0,0,0,0,0,0,0,0,0.1
35.5,78.5,219,12.8,1.6,0,0,0,1.8,0,0,0,0,0,0,0.7,0,0,0,1.4,29.8,0,0,9.3,39.2,8.7,5.2,0,0,0,0,2.6,13.4,22.9,1.7,1.5,0,0,0,0,0,0,9,24.3,0.2,0,0,0,0,0,0,6.1,13.6,0,0,2.1,0,0,0,0,1.3,3.8,0,0,0,0,0,0,0,0,0,1.5,0,0,2.3,0,0,0,0,0,0,0,0,0,0.3,15.6,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,2.3,10.8,3.1,0.4,1,0.3,0.1,0,0,2.3,0.7,0,0,1.9,0.6,6.8,0,0,0,1.9,8.2,5.9,24.1,30.8,3.7,0,0,0,0,0,3,1.3,0.9,0,0,0,0,0,0,4.1,0.5,0,0,0,0,1.1,0.3,0,0,4.8,1.9,0.2,0,0,2.4,13.7,0,1.2,0,0,4.3,7,3.1,0.6,0,0,0,0,0,0.1,0.1,0.8,0,0.1,18.9,0.7,1.1,5.9,6.2,0,1.9,0,0,0,0,0,3.4,0.3,1.3,3.6,0.3,0,12.9,0.4,0,0.3,0,4,0,0,0,0.2,0,0.1,0,1.4,0,0,0.4,0.2,0.3,2.6,2.9,7.2,7.5,26,16.3,12.9,25.8,1.5,31.2,14.3,1.1,10.3,0.1,7.1,22.7,11,8.7,1.3,0.8,29,27.5,0.4,8.1,0,0,12.1,24,0,16.5,0.4,5.9,0,1.7,0.8,0,0.4,0,0,0,3.8,0,0,0,0,34.8,1.4,0,12.9,9.5,1,9.1,0,12.5,0,0.3,0,0,0,11.3,0,0.1,0,0,0.3,0.3,2.5,61.2,61.6,0.3,0,0,0,0,2,6.1,23.8,6.2,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,1.3,2,0.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,5.9,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2,7.4,0,0,0,0,0,0,0,0,0,0.4
36.5,78.5,220,17.6,1.5,0,0,0,1.3,0,0,0,0,0,0,0.9,0,0,0,1.2,36.2,0,0,8.9,46.1,10.6,5.8,0,0,0,0,2.7,16.3,27.5,1.8,1.5,0,0,0,0,0,0,9.8,31.1,0.3,0,0,0,0,0,0,8.1,17.4,0,0,2.9,0,0,0,0,1.6,4.8,0,0,0,0,0,0,0,0,0,1,0,0,3.4,0,0,0,0,0,0,0,0,0,0.4,10.2,1.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0.2,0,2.9,15.5,4.3,0.6,1.3,0.3,0.2,0,0,3.1,1,0,0,2.6,0.8,8.6,0,0,0,2.7,10.9,8.3,31.8,40.8,4.8,0,0,0,0,0,4.4,1.7,0.6,0,0.3,0,0,0,0,5.3,0.7,0,0,0,0,0.7,0.5,0,0,6.1,2.8,0.4,0,0,2.7,19.4,0,0.8,0,0,5.7,4.4,2.7,0.8,0,0,0.1,0.4,0,0.5,0.8,0.9,0,0,12.4,0.6,0.7,4.3,8.9,0,2.4,0,0,0,0,0,3.6,0.3,1,5.1,0.2,0,14,0.6,0,0.2,0,5.8,0,0,0,0.3,0,0.1,0,1,0,0,0.3,0.2,0.2,2.6,3.4,4.9,6.3,28.1,16.2,8.9,17.6,1.8,38.4,17.4,2.2,9.5,0.2,8.6,15.3,13.3,10.5,1.5,0.9,32.1,25.6,0.5,9.8,0,0,14.7,29,0,12.4,0.5,7.1,0,2,1,0,0.5,0,0,0,4.6,0,0,0,0,42,1.7,0,15.6,11.5,1.2,6.5,0,15.1,0,0.4,0,0,0,7.6,0,0.3,0,0,0.2,0.5,2.2,57,56.5,0.2,0.1,0,0,0,1.8,4.4,20.8,3.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,6.8,0,0,0,0,0,0,0,0,0,0.6
9.5,79.5,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,4.3,0.3,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.1,0.4,0,0,0,0.3,8.8,68.8,14.5,5.6,3.1,4.3,1.8,0,0,0,0,0,0,2.4,0,3.2,0.8,0,0,0,0,2.8,0,0,0.7,24.5,1.6,0,0,0,0.3,0.2,2,0,0,0,0,1.1,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1,0.1,0.4,0.9,1.5,0.6,0,0,0.1,0,0,0.1,0,0,0,0,0,1.1,0,1.2,0,0,0.3,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,4.1,0.2,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0.2,0.6,0.1,0,0,1.2,6.5,0.2,0,0,0.8,0.1,0.1,0,3.2,8.8,0.9,5.5,0.4,0,0.3,0.1,0.2,0,1,22.1,4,34.5,27.1,53.5,0,38.8,4.4,0.4,2.4,0,0,0,0,0,0,0,0.1,11.2,0.5,0.1,0.4,6.9,8,37.9,8.4,4.5,4.7,10.1,14.7,1,37.3,30.5,18.2,14.2,10.1,33.1,20.8,18.5,2.5,6.8,10.7,7.7,2.1,2.5,2.7,5.9,28.2,49.5,10.7,0.5,17.3,10.8,0,0,0,2,0.3,1.3,12.7,9.2,8,7.1,11.5,0,0,0,0,0,2.9,37.3,5.6,0,0,4.7,2,0,0,0.7,1.6,86.9,6.1,0,0,0,0,0,0,0,0,4.3,7.8,4.3,1.3,0.2,1.1,1.3,4.2
10.5,79.5,222,0,0,0.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.6,0,1.3,0,0,0,1.4,1.2,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,1.6,0,0,0,4.1,0.6,11.3,50,18.9,89.6,1.2,0,3.1,6.6,0,0,0,0,10,1.1,0.3,0,0,0,0,0,0,2.6,0,0.7,13.1,0,0,12.4,0,0,0.1,0,0,0,0,0,0,0,16.4,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,5.3,2.2,11.3,17.8,3.7,0,0,1.6,0.2,0,7.4,0,0,0,0,0,1.3,0,0,0,0,0.1,0,1.7,0,0,1,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.9,0,0,0,0,0.1,5.4,3.1,12.7,0.8,0,0,9.8,3.2,0.9,0,0.1,6.1,1.7,0.4,0,0.3,0.4,14.3,0,7.2,0,2.6,1.6,3.1,0.3,0,4.6,13.3,70.4,11.3,17.2,0.9,46.2,8.4,5.1,0.8,0,0,0,0,0,0,0,2.1,0,7.2,0,0.5,0.3,2.9,8.1,8.3,1.3,18.9,20.3,9.4,13.8,42.7,23.5,28,88,78.2,104.9,6.1,12.6,2.9,0,12.9,21.9,30.2,19.4,8.5,13.9,29.1,29.4,34,7.2,25.7,8.8,0,0,0,0.4,4.8,3.6,19.9,13.3,13.1,6.8,1.9,0,0,0,0,0,19.7,8.5,0,0,0,0.7,3.7,0,0,0,1.3,45,23.9,0,0,0,0,0,0,0,0,0,3.1,0,2,1.9,0,0,0.5
11.5,79.5,223,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.8,17.5,1.5,0,0.1,0.3,0.1,0,0,0,0,0,0.3,0.9,0,0,0,0,0,0,0,0,1.3,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,6.2,0,0,0,0,0,0.6,3.2,0,2,0.4,3.1,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,13.2,0,0.1,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0.7,0.5,0,0,6.6,0,37.2,2.7,4.4,18.2,0,6.8,0,0.6,14.3,0.2,0,0.3,2.6,0,29,0,0.5,0.8,12.1,0,1.7,0,23.2,24,1.7,0.6,1.6,5.5,18.9,25.9,3.9,71.2,0.3,1.3,0.3,1.7,0,0,0,0,0,0,0,0,0.5,0.5,0.2,0,0,0.5,11.5,11.9,2.5,21.2,21.6,11.3,31,3.5,4.7,14,27.5,50,71.7,251.1,1.8,0.3,25,0,7.4,57.5,108.1,63.8,31.7,1.8,3.2,32.6,14.1,4.1,1.8,0.2,0,0,0,0,2.1,1.3,3.9,11.1,11.1,10.8,22.6,0,0,0,0,0,51.6,0.4,0,0,0,0.4,0.8,0,0,0,0,10.3,1,0,0,0,0,0,0,0,0,0,0.6,0,1,0.7,0.2,0,0
12.5,79.5,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,17.4,1.1,2.9,5.6,0.1,0.1,0.8,2.2,0,0,0,0,0,5.9,0.4,0,0,0,0,0,2.6,2.3,0,0.6,1,0,0.4,0,1.4,0.2,0,0,0.6,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.2,0.5,3.3,0,0.4,0,31.8,12.8,10,0,0.9,1.3,0,0,0,0,0,0.5,0,0,0.5,0,0,0.2,0.9,0,0,0.5,1.9,0.4,0.2,0,0,1,0,9.3,4.3,0.1,1.2,0,0,0,0.2,0,0,0.5,0.2,0,0,0,0,0,0.6,0.3,0,0,1.9,4.9,11.1,0,1.3,3.9,0,2,1.5,5.3,55.3,0,2.5,0,7.4,7.1,8.8,0,0.7,2.7,6,5.3,0,0,48.5,11.7,1.2,0.2,25,1.7,5.2,7.4,8.8,20.5,1.4,4.4,2.7,3.9,0,0,0,0,0,0,0.2,0,14.1,2.6,3.2,0,0,0.7,8.1,8.5,1.9,6.7,6.2,4.5,15.9,3.9,2.9,5,12.1,25.2,28.8,77.4,1.1,0,7.4,13.4,2.3,34,42.8,41.5,8.7,2.7,2.3,29.2,23,1,0,0,0,0,0,0,0,0,0.1,2.1,3,3.8,14.8,0.4,0,0,0,0,14.8,0,0,0,0,0.1,1.3,0,0,0,0.3,2.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,79.5,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,20.3,1.6,13.1,12.5,2.1,0,0,0,0,0,0,0,0.4,1.7,18,0,1.2,0,0,2.8,0.6,5,0,0,1.3,0,1.3,0.4,0.7,0.2,0,0,0.5,0,0,0,1.3,0,0.4,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.6,1.1,0,0.3,0.4,1.3,7,0,1.3,0.1,28.4,11.4,8.9,0,2.7,0.6,0,0,0,0.3,0,0.5,0,0,1.8,0.2,0,0.3,2.2,0,0,1.3,5.2,1.3,0.6,0,0,1.2,0,9.3,0.4,0.1,2,0,0,0,0.5,0,0,0.9,0.2,0,0,0,0,0,1.3,1.1,0,0,0,14.8,0.4,0,1.4,0,0,0,1.3,9.4,52.2,0,2.5,0,16.5,7.2,0.3,0,0.8,4.3,9.4,5.6,0,0,60.5,14.5,1.1,0,26.4,0.7,0.6,6,18.7,3.6,3.5,3.9,3,10.7,0,0,0,0,0,0,0.2,0.2,12.6,8.9,11.1,0,0,1.2,10.6,13.7,5.8,1.7,2.5,5.6,10.3,10.6,2.2,4,16,31.8,31.4,11.4,2.6,0.1,0.3,12.2,1,42.6,29.2,24.6,0.1,6,2,22.1,39.9,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8.7,0.4,0,0,0,0,0,0,0,0,0,0.4,3.3,0,0,0,0.9,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,79.5,226,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,1.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,9.5,57.4,24.7,18.2,16.4,5.2,0,0,0,0,0,1,4.9,8,0.6,0,0,0,0,0,0,0,12.8,0,0,5.8,0,3.6,0,0,0,0,0,0,18.7,1.1,0.2,0.3,3.6,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0.3,3.7,0.1,6.9,2,0.2,2.3,0,0.3,2,1,5.2,26.8,17.9,37.7,17.4,16.4,6.4,0,0,0.5,0,0,5.1,6.9,23.8,1.3,3.2,4.1,6.9,4.6,1.1,1.3,0.6,0,0.9,7.6,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,3.7,24.5,31.2,0.3,0.5,8.3,5.2,0.1,0,0,1.1,0,0,0,0.7,43.2,3.6,3.4,0,7.7,11.9,4.2,0,0.3,0.3,0,0,4.3,12.9,0.1,5,0,0,0,0,0,8.2,0,0.4,0,0,0,0,0.3,0.2,0,1,0.3,14.9,12.2,1.7,23.4,7.6,5,17.7,60.7,85,15.2,13.5,0,0.2,0,82.5,45.5,1.8,0.6,2.5,8.4,2.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,79.5,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,20.6,0,0,0.3,0.2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.4,0.3,0,0,0,0,0,0,3.6,6.6,27.3,16.5,15.3,32,0.3,0,0,0,0,15.5,4.2,1.8,9.9,0.5,0,0,0,0,0,0,5.3,0,0.5,3.4,0,10.5,0,0,0,0.3,0.2,0,1.7,4.8,0.2,3,1.3,1.9,0.8,0.5,0,0,0.3,0,1.1,0,0,0,0,0,0,0,0.3,0,0,5.6,0.4,0,5.3,7.4,0.2,28.5,4.5,1.3,0,6.8,26.8,1.9,5,22.5,10.8,1,10.1,0.4,0.2,0.5,0,0,18.7,44,27.4,9.3,1.2,10.7,20.4,9.8,14.2,15.7,2.6,0.5,5.3,4.4,4.4,0.5,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,1.2,0.3,0.2,0,0.7,1.7,26.3,16.9,0.2,0.4,22.9,1.4,0,0,0,15.1,0,0,0.4,14.2,21.6,14.3,2.9,0,1,9.1,0.4,0.6,0.2,0,0,0.2,8.7,2,10.8,16.8,0,0,0,0,0,3.9,0,2,0,3.2,0,0.6,0,0,0,18.3,3.1,15.4,0.7,0,1.1,5,0.6,1,18.4,19.9,5.9,0.7,0,0,0,23.3,13.5,1.6,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
