8.5,78.5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0.2,0,0,0,0,0,0,0,5.9,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,2.3,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,1.3,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,1.5,0,2.3,0,0,0,0,1.4,0,0.4,1.5,0,0,0,0.5,0,0,0,0,0,0,2.6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,11.4,1,10.5,5.8,0,17.6,0.7,3.4,0,0,0,0,6.7,26.3,4.6,14.2,29.3,7.1,22.2,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.9,0,0,0,4.7,1.4,4.7,0.1,25.1,0.1,0.3,2.7,21.2,0,0,0,0.2,1.3,0,0,0,0,0,0.4,16,0,0,3,0.3,3.3,7.8,1.5,27.5,9,0.1,0.1,0,0,2.3,0
9.5,78.5,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,10.8,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,31.8,47,0,3.6,0,0,0,3,1.2,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,3.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,8.9,0,0,0,6.3,0.9,0,1.9,2,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.9,0,2.9,0,0,6.9,0.2,2,8.9,3.1,1.7,0,0,0,0,0,0,1.8,16.7,0.8,0,0,0,1.9,4.4,0,0,3.6,4.7,0.9,0,0,0,3.6,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,15.5,53.5,2.3,21.4,7.9,57.3,0.2,0,0,0.2,0,0,0.3,24.6,1.3,7,28.2,6.5,22.1,4,0,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,10.3,0,0,9.5,32.9,0,0.6,0.6,6.8,0,0,0,0,0,0,0,0,0,23.3,3.8,0,0,0,0.2,0,16.5,37.6,42.7,32.8,14.4,16.3,10.6,0,7,1.4,0
10.5,78.5,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0,0.9,10,0,0,0,0,0,0,37.4,0,0,0,0.8,0,11.6,4.9,0.6,4.6,0,8.9,0,0,0,20.6,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.6,7.1,8.9,9.2,2.6,14.6,7.9,2.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.1,1.7,25.2,0,0,0,0,5.3,0,0.5,0,0,0,0.3,0,0,0,0,0,1.6,20.9,0,0,0.4,0,2,0,0.2,0,0,3.8,0,0,0,0,0.1,2.1,0,0,0,0,0,0,0.2,0,0,2.5,0,14.5,4.7,0,0,2.6,35.3,41.6,12.6,0.9,3.6,35.3,0,11.3,14.5,20.1,1.6,40.5,0,1.5,21.5,7.4,14.6,2,24.1,0.5,0.9,2.7,2.7,0,29.8,0,4.3,3.8,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,5.1,0,0,30.2,39.5,17.7,0.1,3.1,11,0,0,0,0,0.9,0,19.1,0,5.1,1.1,5.6,0.7,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0.5,7.4,0,0,5,24.8,9.1,0,0,0,0,0,0,0,0,4.4,9.1,12.9,0.7,0,0,0.4,11.1,51.3,124,7.4,5.2,5.5,2.2,0,0,0,0
11.5,78.5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,1.5,0,13,18,3.7,2.6,3.9,0,0,0.7,0,0,5.6,0.7,0,2.4,0,24.6,0,5.6,0,5.7,0,0,0,0,0.9,0,0,15.1,11.7,3.1,0,1.4,1.9,8.2,0,17.7,2.9,0.6,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,1.5,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0,2.3,0,0,0,0,0,0,0,1.4,1.4,25,11.7,0,0,3.1,0,0,0,13.9,0,0.8,2.5,0,0,1.7,3.9,3.7,0.5,3.1,0,0,0,0,0.6,0,0,0.4,6.8,0.2,31.7,0,0,0.4,11.5,2.4,0.7,3.1,0.8,0,39.8,0,15.9,0,0.4,0,32.5,2.3,6.2,34.8,14,7.8,1.5,1.6,2.3,0,0,0,0,4.6,1.2,0.6,1.5,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,1.1,1.4,0,0,0,0,4,7.2,3,1,0.5,0.4,0,0,0.5,0.4,0.1,0,1.2,10.9,1,1.4,0.8,0,4.4,3.9,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,2.2,2,0.3,0,0,0,0,2,0.2,0.9,0,0,0.8,0.1,0,0,0,0,0,2.9,41.6,20.4,2.3,38.7,3.8,0.3,0.1,0,0
12.5,78.5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,21.3,0,2,4.8,0,0.7,0,0,0,15.7,13.9,0,10.2,0,21,0,4.3,0,13.9,0,0,0,0,11.8,0,0,13.9,0.7,6.9,2.1,10,0,15.2,0,27.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0,0,0,0,1,0,14.8,0,1,0,0,0,0,1.7,28.1,30.4,0,0,7,0,0,6.2,13.2,0.3,6.8,0,0,0,12,3.3,5.6,4.6,0,0,0,0,0,0,0.4,0,0,2.1,22.7,86.2,46.2,0,0,0.2,4.6,5.1,4,3.4,10.9,53.5,4.3,11.9,0,0,55.7,38.9,2.3,9.1,52.8,81.7,22.4,25,0.4,0.9,0,0,0,3,0,0.6,0,7.1,3.5,2,0,0,0,0,2.3,0.1,0,0,0,0,0,0,3.4,1.9,5.9,17.9,0,0,0,0,0.2,5.6,0.5,0,0,0,0,0,0,1,0,0,2.7,2.7,0.8,5,2.2,0.2,5.7,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,3.9,0,0,0,0,6,3,0.3,0,0,0,0,3.1,0,4.1,2.6,0,0.6,0,0,0,0,0,0,0.7,27.2,29.9,14.2,7.9,6.7,5,0.8,0,0
13.5,78.5,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,2.4,0,0,0,0,0,0,0,4.2,0,0,0,0,0.6,0,0,0,0,0,0,0,4.4,0,0,0,0,7.2,36.2,9.6,7.7,0,0,0,16.3,0,5.8,0,0,0.5,1.7,0,0,0,0,0,0,6.2,0,16.7,0,0,0.9,0,0.5,36.4,6.9,0,2.4,0,0.1,0,0,0,0.1,0,0,0.3,1.4,1,0,0,0,0,0,1.1,18.1,0.2,0,0,0,1.8,0,0,0,0.2,0,0.1,4.1,0,0,0,0,13.6,0,0,0.1,0,3.2,15.5,0,0.1,4,0,0,0.7,3.7,1.4,0,8.8,0,0,13.7,0,0.6,2.6,0,1.1,0,0,0.2,0,0,0,0,0.2,37.9,2.3,24.1,5.3,4.4,0,0,0,3.4,20.8,1.6,0.7,43,15.8,0,2.6,51.5,4.5,2.6,0,23.9,35.8,6.3,2.4,3,7.9,0.1,4.6,0.2,0,0,0.6,1.4,0.1,4.4,0.6,0,0,0,0,0,0,0,0,1.3,0,0,0,0,28.6,1.9,8.3,0,0,0,20.3,0,0,0,0,0,0,0,0,1.6,0.7,4.3,1.9,2.8,0,5,4.1,5.6,1.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,4.4,0.4,0,0,0.5,3.4,2,0,0,0,0,0,2.4,0,0,0,0,0.6,0,0,0,0,0,0,1.9,8.6,35.8,41.6,3.8,0,0.3,0,0,0
14.5,78.5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,16.6,0,0,0,0.4,0,1.4,0,0,0,0,41.3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6.2,0.9,0,0,0,0,0,3.2,2.7,0,0,13.2,0,0,0,0,0,0,2.1,0.3,12.4,1.3,0,0,0.2,0,0,0,0,0,0,0,5,0,0,0,1.5,0,0,0,0,0,0,0,0,0.5,0,0,0,21.4,14.9,0,0,5,0.2,7.4,0,0,1.8,1.4,0,0,25.1,23.7,0,0,4,0,0,10.7,0.3,0.2,0,0,0,0,13.8,86.6,2.5,8.5,0,0,0,18,0,11.9,0.4,0,1.3,45.1,2,6.5,2.8,0,5.5,4.7,20.1,41.6,43.3,10,0.9,0,5.6,9.5,0,5.9,0,0,0,93.5,29.3,6.3,3.2,5.4,0,0,0,1.5,1.2,0,6.1,3.8,0,0,0,0,46.8,1.6,0,0,0,0,6,1.3,0,0,0,0,0,0,0,0,0,0,6.3,0.3,0,20.8,0.5,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.6,2.9,5.5,6.5,0.9,0,0,0
15.5,78.5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,2,0,30.4,0,0,0,11.2,0,0,0,0,1.4,0,12.6,0,0,0,0,0,0,0,5.6,50.2,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,2.4,8,18.2,4,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,4,5.6,4.2,0,9.2,5.1,0,2,0,0,3.5,22,47,107,3,1,0,2,0,22,23,7,0,0,1.8,68.2,10.6,6.2,10.8,7,11.6,3,0,1,0,0,2,19.6,0,0,18,4,17.2,0,13,0,5.4,9.8,37,0,15,1,46,0,0,0,0,5.2,8.6,6,54.4,33.4,5,3.4,0,47.4,5.4,25,0,0,0,0,24.2,62,111.6,0,0,0,0,0,8,0,0,54.4,15.6,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5.8,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
16.5,78.5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,2.8,0,0,0,0,0,11.3,0,0,0,0.4,2,0,0,1.6,0,0,1.3,0,0,0,0,0,1.3,0,0,23.7,0,0,0,0,0,2.3,1.6,0,2.6,0,0.9,0,0,0,0,0,0,0,10.9,16.9,5.1,1.2,0.2,0,0,0,2.7,0,0,0,0,1.6,0,0,0.5,2.2,3.9,3.6,0,3.4,0.3,2.2,0.1,6.8,33.8,0,12.6,0.2,41.6,12.3,1.9,4.3,0.1,1.1,0,8.2,8.9,2.2,9.4,11.7,15.3,6,3.2,0.9,12.9,10.7,4.8,15.5,1.3,19.8,2.3,3.4,17.8,5.8,8.9,2.7,10.1,0,24.7,12.7,0,7.2,2.1,0,0.1,0.9,1.7,11.8,11.7,1.1,0,0,0,38.4,13.5,0,12.3,3.1,28.9,0.5,0,16.5,14.2,8.6,0.2,0.5,0.9,0,30.1,9.2,30.1,6.9,3.3,0.8,0,0,0.9,5.4,1.4,8.1,1.7,7.5,5.3,0,0,0,0,0,0,4.4,0,2.8,0,0,0,0,0,0,0,0,0,0,2.1,10.7,34.3,1.2,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
17.5,78.5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9.4,0,0.2,0,0.5,1,3.5,0,0.7,0,6.9,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,20.7,0,1.7,0,1.3,0.4,0.7,1,0,1.6,0,5.7,0,0,0,0,0,0,1.9,4.6,20.7,14.6,1.6,1.2,0.2,0.2,0,6,0,0,0,2.8,9.7,2.3,0.1,3.1,8.7,11.9,0,0,10.2,0.2,0.9,4.3,20.2,6.3,5.2,0.5,2.9,23.2,17.2,0.8,1.1,1.8,44.7,41.4,19.3,5.2,4.1,5.4,11.4,4.2,11.7,0,0.7,0,78.8,34.8,1,0.9,0.2,0,3.6,35.6,28.2,12.9,0,2.7,0,0,7,0,6.8,0,3.9,11.7,9.6,0,14,26.2,4.4,0,1.8,0.2,1.6,6,0.5,1.2,0,8.4,20.4,20.1,10.7,7.1,41.2,2.7,0,0,0.3,35,8,56.1,1,0.7,0,0,0,0,0,2.5,29.1,6.1,36.3,77.6,0.1,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,19.8,1.1,10.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8.6,0,0,0,0
18.5,78.5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,19.9,0,0,0,0,0,7,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,3.5,0,0,1.6,1.9,0,0,0,0,0,0,1.1,1.9,25.7,49.7,3.6,2.9,0,4.6,1.5,0,0.5,0,0.1,0,2.4,4.1,0.4,13.6,11.3,36.9,0.5,0,10.3,0.5,0,14.7,7.3,23.5,0.4,2,8,22,20.7,1.4,4.1,0,36.3,17,20.7,5.4,21.8,21.1,29.4,1.7,18.3,0.3,11.4,1.7,104.1,160.2,62,7.8,0,2,17.3,27.3,20.8,5.3,1,0,0,0,16.8,0.2,12.4,0.6,1.3,16.2,10.3,6,3.1,15.5,18.8,3.5,0.2,5.3,1,10.2,5.4,0,0,11.5,2.3,11.6,55.7,15.7,29.8,0.9,3.6,0,1.5,21.3,20.9,48.5,2.7,14.9,5.8,0.3,1.3,2,0.8,5.9,21.9,2.2,21.3,98.5,3.4,0.9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.8,0,0,0,0
19.5,78.5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,4.3,1.4,6.5,0,5,3.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,6.1,0,0,1.1,0.2,0,0,0,2.5,3.4,0,10.3,1.9,26,66,6,0.5,3.7,11.4,12.8,4.7,1.3,0.2,33.7,5.4,3.7,0,8.1,10.7,11.4,9.9,1,3.2,0,0,1.2,43.5,20,23.7,5.6,0.3,4.3,64.7,29.7,22,6.2,13.2,3.8,16.8,34.6,27.4,24.6,6,16.6,2.4,0,5.9,30.1,13,119.8,70.2,27.6,25.1,13.9,0,12.2,18.1,35.7,0.5,0.6,0,0,0,3.2,0,1.6,0,0,18.9,5.1,4,70.7,17.1,28.1,12.8,27.8,3.9,8.1,16.8,9.1,1.2,0.4,7.6,2.6,0.1,57.9,31.2,7.7,17,17.5,3.8,0,0,8.8,5.3,36.4,23.3,4.8,31.1,2.7,2.4,9.5,31.9,30.3,3.2,4.7,34.9,2.7,0,0,0,0,18,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0
20.5,78.5,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.4,0,0.2,0,1.8,1,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,3.8,0,6.1,2,8.1,0,0,0,0,0,5.1,2.5,20.1,21.9,52.6,31.4,8.4,19.8,26.3,0.9,0.8,0.9,5.7,0,0,0.7,2.1,2.5,26.6,16.5,10.9,1.6,0,4.1,5.3,5.4,8.5,18.4,57.4,4.6,0.5,6.6,23,9,13.5,2.8,4.3,6.2,51.1,4.5,0.5,9.1,0.6,14.1,5.1,0.6,14.2,2.7,27.1,29.2,11.1,24.9,1.2,5.5,2,9.2,4.9,5.6,13.8,1.3,0,0,0,0,4.1,0,0.8,4.5,2.9,5.2,4.3,7.1,21.7,4.6,14.7,2.2,16.8,8.1,0,0.3,0,5.8,0,0.9,16.6,2,12,6.5,11.6,1.8,0,0,19,0.5,38,2.3,10.4,9.3,0.3,0,8.5,5.4,13,0,0.5,9.7,10.3,1.4,0.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,20.8,0,0,0,0,0
21.5,78.5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,5.8,1.1,0.2,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,4.8,0,4.3,0,20.3,3,0,3.6,0.1,0,0.6,0,11.3,21.4,65.1,15.3,2,5.4,57,21.1,8.4,1.3,17.9,0,0,0,10.3,2.3,4.8,27.2,17.6,4.2,2.7,6.6,2.3,18.9,3.9,44,15.9,11.1,1.7,1.5,6.5,21,11,1.3,0,8.8,9.1,10.5,7.6,9.3,7.6,0.2,2.3,10.6,19.6,0,18.8,38.7,16.6,32.9,5.6,3.4,1.8,8,13.9,11,50,0,8.5,1.1,0.3,0.1,4.2,0,5.1,67.8,0.5,4,8.9,8.6,9.1,15.4,0.3,2.1,8.3,12,7.2,3.3,0.3,18,6.5,1.1,14.6,0.8,25.3,19.1,16.6,10.6,0,0,7.8,0,16.4,10.2,10.6,18,14.9,5.6,6.5,11.3,31.7,0,0,2.8,7.9,0.1,2.2,1.5,0.6,0.2,0,4.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,7.2,0,0,0,0,3.2
22.5,78.5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.9,1.3,0,0,4,3.1,3.4,0.2,0,0,0,3.4,4.6,10.6,21.7,15.8,6.7,1.3,8.9,19.6,19.8,7.4,0.6,0,0,9,1.6,2.3,1.4,15.4,4.6,0.1,0.4,0.6,2.5,17.7,30.2,1,19.2,3.8,0,1.5,18.9,7.3,4.9,0.3,0,0.1,14.6,46.9,0.7,2.1,2.4,0,0,15.6,18.1,0,0.5,1.8,17.4,4.3,6.1,27.6,3.6,8.1,2.7,71.1,137.1,7.8,4.3,0,0,5.2,7.7,3.6,16,14.3,4,4,18.6,11.2,28.4,5.4,16.3,17.8,26.3,26.2,132.4,4.7,0.3,2.7,0,11.2,3.9,0.1,0,7.4,0.1,0.6,6.8,0.4,0,0.2,0,0.1,0.5,5.5,1.1,20.1,12.2,4.2,0,0,0.3,0,0,13.5,4.1,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0
