15.5,78.5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,0,4.7,0,3.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.2,5.7,0,0,0,0,9.8,16.3,6.3,55.7,0,0,0.4,0,0,0,0,7.6,0,1.6,0,0,0,1.8,0,0,0,34.9,0,0,2,27.6,0,5.2,1.4,0,3.9,19.9,0,0.6,0,5.6,15.3,0,0,0,0,8.2,4.1,2.1,0,0,0,2,0,0,0,39.7,0,0.5,1.3,30,0.1,4.1,1.5,0,7.7,14.3,0.1,0.7,0,5.9,12.3,0,0,0,0.4,0,0,0.4,0,0,0,0,0.1,18.1,0.1,2.2,0,0,1.7,0,0,0,0.5,0,0.1,0.3,2.2,10.6,60,1.9,4.3,0.1,0,5,1,0.4,6.1,0.8,0,0,0,0,1.2,1.8,40.7,0.5,0,0.1,0,3.5,0.5,0,0.9,0,6.4,0,0,0,0,0,0,0.2,3.9,0.5,1.4,0.2,0.6,0.6,3.2,0,11,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10.9,5.7,0.2,0,0,15.5,55.8,0.9,0.5,0,0,0,0,0,0,0,0,0,1.4,1.4,0.8,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,78.5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.1,0,0.3,7.9,0,24.3,2.5,0,0,0.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,39.4,0.6,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0.5,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,15.5,18.7,6.4,27.6,0,9.3,0.5,0,0,0,0,5.7,9.4,6,0,0,0,1.4,0.3,0,0,27.7,0.4,7.2,1.1,35.3,0.1,3.4,2.7,0.8,7.6,9.4,0,0.5,0.1,3.6,7.2,0,0,0.4,0,1,7,5.8,0,0,0,0.3,0.9,0.7,0,4.9,0.6,9.2,1.9,41.8,0.3,4.9,5.3,1.8,1.4,10.5,0.2,0,0.4,0.6,5.6,0,0.3,0,4.7,3.9,2.1,0.1,0,0,0,0,0,2.1,0,1.6,0.2,0.1,4.1,3.2,0,0.2,0.1,0.2,0,2,7,39.8,93.7,2.6,3.2,0.6,0.1,0.6,0.9,0.5,38.8,79.9,9.4,0,0.2,0.2,4.1,3.7,3.7,11.6,0.1,0,0,6.3,2.4,2.5,0,0,0.4,0,0.2,11.2,0,0,17.8,5.6,1.2,0,0.9,0.2,0.2,0,0.2,0,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.9,3.9,1.3,0.3,1.5,8.4,37.2,0.9,11.4,0,0,0.3,1.6,0,0,0,0,0,0.2,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,78.5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,1,15,0,7.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,0,0,0,37.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,32.3,0,0,27,0,0,0,0,0,0.5,0,1.1,0,0,0,0,1,0,0,0,0.6,8.1,2,44,0.3,2.7,5.8,3.7,0.2,8.4,0.2,0,0.4,0,4.6,0,0,3.1,0,0.6,0.2,1.4,0,0,0,0,1,3.2,0.5,0,0.6,7.1,1.9,41.6,0.3,6.3,5.8,4.9,1.7,7.4,0.2,0,0.4,1,7.3,2.6,0.8,0.5,5.1,5,6.2,0,0,0,0,0,0,0,0,2.6,0.5,0.1,4.1,3.3,0.1,0.4,0.3,1.3,1.3,2.3,6.7,43.6,90,3.8,4.9,2.1,0.6,0,0.9,0.1,47.7,97.2,10.8,0.3,0.2,0.3,4,3.7,0.1,12,0.1,0,0,6.3,2.3,2.5,0,0,0.3,0,0.4,12,0,0,19.6,6.2,0.6,0,0.1,0.8,0.3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,2,6.5,4.5,0.9,2,0.3,6,1.3,38.2,0,0.2,0.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,78.5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,8.5,0,0,0,1.7,1.2,11.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,53.8,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,4.2,0,1.8,0,0,2.6,0,0,0,0,0,0,0,0,0.6,0,7.3,0,0.4,0.5,2,0.6,17.3,0.9,0.5,3.4,0.4,0,0,0.3,0,3.9,0,0.7,0.4,0,0,0,0.5,17.5,4.5,0,0,0.8,0.7,5.2,0.1,7.3,5.7,7.9,13.5,1.1,0.2,0.3,0,8,19.6,24.6,0,3.3,0.1,6.5,0,0.6,0.4,0.1,0,0,0.1,18.7,4.9,0,0,0.1,0.5,1,0,7.6,1.2,8.1,14.4,0.8,0,0.5,0,8.6,20.7,27.3,17.7,4.8,1.7,11.6,32.9,0,0.1,0,0,0.3,0,0,0,10.8,2.6,0,0.1,1.1,1.8,0.1,2.2,2.6,13,2.2,0.1,38.8,13.9,7.6,11.7,14.2,5.5,0,1.1,0.1,76.3,206.8,40.9,3.2,0.2,7.2,0.1,0.9,0,0.3,0.3,0,0.3,1.3,0.2,0,0,0,0,0,2.4,1,0,0,1.8,4.1,0.1,0.1,40.6,1,3.6,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.3,0.3,4.2,3.8,2.2,0.1,16.2,0,0.8,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,78.5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,9.9,0,0,0.8,3.4,7.2,23.7,0,0,0,1.5,0.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0.8,6.8,8,0,0,0.9,0.8,0.5,9,3.1,4.6,0,0,0,0,0,3.4,3.5,2.7,1.8,0,0,0,0,0,13.8,2.8,0,0,0.2,3.2,0,0,4.2,0,5.9,8.2,6.4,5.6,0.2,0,15,52.6,28.5,0,0.1,0,1.9,18.2,0.7,0.7,0,1,0,0,8.9,1.7,0,0,0.2,0.3,0,0,3.2,1.3,2.9,5.5,7.8,2.1,0.1,0,3.5,25,18.3,4.2,9,18.5,26.5,36.9,0.4,0,0.2,2.2,0.1,0.6,0.1,0.2,3.9,0.7,0,2.6,77.3,3.6,0.4,12.2,2.2,16,6,6.2,15.1,9.6,26,10.2,5.8,6.6,0.2,0,3.2,48.1,111.7,110.7,33.1,0.2,10,1.2,1.6,2.7,6.7,25.6,0,0.1,0.5,10.5,0,0,0,7.6,0,2.6,0.1,1.2,0,0.4,1.1,1.9,24.2,52.2,1.1,2.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0.1,0,0,0,0.8,5,0.1,1.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,78.5,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5.8,4.1,0.8,0,0,12.7,3.3,24.2,0,0,0,12.7,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0,0,0.5,0,0,0.4,1.5,0,1.6,2,0.1,0,0,0,0,0.5,1.5,2,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0.6,0.1,17.2,2.5,0,0,9.1,18.6,12.2,0,0,0,0,25.9,0.7,0,0,1.4,1.4,0.5,3.2,0,0,0,0,0,0,0,0.3,0.3,0,0.4,11.7,2.1,0,0,0.4,24.8,8.7,21.1,4.8,26.9,27.6,49.6,1,1.2,0.4,3.5,2,1.1,1.8,1.6,1.6,0,0,5.8,144,8.8,0.9,20.8,10,16.1,8.6,9,0,0.8,22,12.2,1,9.8,0.8,0.9,2.2,21.8,19,54.7,28,4.4,10.9,9.5,2.8,3.7,10,52.7,2.4,1.1,5.9,30.2,0.6,0,0,12.1,0.7,3.9,1.4,1.7,0.9,1.2,0.2,4,69,38.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0.7,16.4,0.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,78.5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,10.2,0.9,0.9,1.9,3.6,3,50.8,20.1,14.8,0,3.4,12.3,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,3.2,0,0,0,7.6,0,0.2,0.2,0,0,0,0,0,0,0,8.7,0.2,0,0,0.5,6.5,2.2,1.1,0,0,0,0,0,0,0,1,0.3,0.3,0.1,5.7,1.9,0,0,4.9,9.3,6,0,0,0,0.6,0,0,0,0,0,1.1,0.4,0,0,0,0,0,0,0,0,0.4,0,0,0,17.2,0.1,0,0,0,5.1,10.4,11.3,4.7,2,7.8,57.3,2.5,3.5,0.8,1.4,7,3.2,7.9,10.8,2.6,0.4,0,8.2,57.1,30.1,5.8,10.6,44.4,14.6,3.9,2.5,0,5.4,31.7,10.2,22.9,19.2,6.7,2.2,1.8,27.8,15.3,9.3,13.3,22.1,13.7,28.3,4.8,4.5,3.7,100.1,10.3,3,23.4,61.8,8.6,0,0,1.7,2.1,7.2,4.9,0,2.8,3.3,0.7,11.9,94.6,4.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,4.3,0,0,0,0,0,0,0,0,0.4,4.5,2.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,78.5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0.2,0,0,0.2,4,0,67.6,5.4,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,9.3,0,0.1,0,0,0,0,6.4,0.1,0,4.5,7.1,0,2.1,0,0,0,0,0,3.1,0,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,1.6,6,0.3,0,2.1,9.5,0,0,1.6,3,0,1.8,0,0,0,0,0,0,0,0,0,0.3,0,0,22.8,2.1,0.8,2.1,0.1,20.1,1.2,4.7,11.6,0.7,12.3,27.6,2.5,0,0.6,0.2,2.9,4.6,11.7,12.2,4.3,0.6,0.2,23.9,35.6,34.1,17.4,23,106.1,23.8,7.8,7.9,2.7,20.9,26.1,10.4,14.5,42,22.7,2.4,9,24.4,18.9,7.6,10,27,17.4,16.3,4.2,1.9,2.5,199.9,18.1,2.1,11,105.6,28,0.3,0,0.2,1.3,10.4,4.3,0.3,0.6,4.6,9.7,23.2,104,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,1,3.6,1.7,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0,0,0,0.3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,78.5,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,7.3,1.3,0,0,0,5.2,6.4,42.6,6.5,0,0,0,5.3,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,1.7,0.1,2.4,2.6,1.5,0,3.4,1.8,3.6,1,1.1,7.2,0,0.4,0,0,0,0.7,0,2.5,13.2,5.6,0,0,4.2,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.7,0,2.4,0.1,22.3,2.5,29.7,0,1,3.6,3.9,2.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.4,4.2,0,10.3,2,19.9,19.3,0.6,1,0.3,6,1.3,0,0,1,0.8,4.8,13.3,12.1,0.4,0,1.6,38.6,11.5,58,2.8,46.3,7.4,5.8,2.7,0.4,1.3,69.1,24.1,4.4,0.9,75.1,15.3,0,0,4.9,7.6,7.2,2,12.1,8.6,18.2,0.8,0.7,1.2,34.8,7.9,4.9,3,23.2,2.4,0,0,0.3,0,28,8,0,0,0,0.4,22.5,67.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,1,0,0,0,0,0,0,0,0,0,12.6,6.3,0.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,78.5,217,0,0,17,2.1,0,0,0,0,0,0,0,0,0,0,14.4,69.6,27.1,22.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,12.6,0,0,0,0,0,0,0,2.4,0,0,0,8,0.5,0,22.1,9,14.9,1,0,0,4,9,0,0,0,3.8,10.9,0.7,4.8,0,0,0,0,0,3.5,0,0,0,0,0,0,27.2,0,0,0,0,0,0,4.4,17.3,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,2.3,1,0,0,0.3,0,2.5,19.2,0,1.7,0.3,0,0,0,0.4,3.8,0,0,0.6,0,6.1,0,0,0,0,0,3.2,19.4,0,0,3.2,0,0,3.3,3.8,0,0,0,0,0,0,0.3,1,0,0,2.2,7,4.5,0.4,2.2,0,0,0,1.5,0,1.1,2.6,1.4,0,1.4,2.5,0,0.2,1,2.3,0.1,0,0,0,0,0.1,0.5,1,0,0,5.3,5.2,3.4,0.3,1.8,0.1,0,0,1.3,0.1,3.3,2.6,2.2,0,1.1,2.6,0,21.8,0,1,0,0,8.2,0.4,20.4,2.4,14.1,6.9,7.1,7.7,0,4.4,0.3,3.6,5,0.9,0.3,0,6.9,1.4,5.8,22.1,4.7,27.3,1.2,0,6.6,13.5,8.8,4.3,12.3,8,3.5,16.2,0.1,5.2,1.5,1.6,13.7,0,10.4,0.8,0,0.6,0,4.6,10.8,3.8,0.7,0.7,2.1,0.3,1.7,14.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,1.2,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6.4,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20.2,14.4,5.1,0,0,0,7.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0
34.5,78.5,218,0,8,34.8,1.6,0,0,0,0,0,0,0,0,0,0,12.4,69.8,29.8,34.9,6.8,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.1,0.4,0,0,0,1.3,0,0,0,0.1,0.1,14.7,17.1,0,0,0,0,0,0,0,2.3,0,0,0.4,6,0.4,0,19,13.5,15.2,0.8,0,0,6.4,7.5,0,0,0,8.8,11.2,1.3,4.9,0,0,0,0.2,0.2,2.6,0,0,0,0,0,1.1,30.5,1.4,0,0,0,0,0,3.4,13,0.7,0,0,0,0,0.6,0,0,0,0,0,0,0.4,2.1,0.8,0,0,0.2,0,1.9,18.5,1.3,1.3,0.2,0,0,0,0.2,4.6,0.1,0,0.8,0,3.6,0,0,0,0,0.3,2.1,14.5,0,0,2.5,0,0,5.4,2.8,0.3,0,0,0,0,0,0.6,1,0,0,4.6,5.3,3.4,0.5,1.6,0,0,0,1.6,0,2.8,2.4,1.9,0,1.1,1.9,0,0.1,0.6,1.6,0.1,0,0,0,0,0.1,0.7,1,0,0,8.4,3.5,2.2,0.2,1.3,0,0,0,1,0.2,7,2.3,2.5,0,0.7,1.8,0,18.9,0,0.7,0,0,6.1,0.2,22.5,2.3,18.1,4.8,14.1,6.2,0,2.6,0.3,1.8,2.8,0.7,0.2,0,5.5,1.3,4.9,16.9,3.2,18.7,0.8,0,7.4,9.2,7.3,4.3,12.8,14.2,6.7,26.8,0.2,3.5,1,1.2,9.7,0,6.5,1.7,0,0.4,0,3,7.8,6.1,0.6,0.5,1.4,0.2,2.6,12,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,6,1.3,0,0,0,0,3.4,7.5,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.9,4.7,0,0,6,0,11.1,5,0,0,8.6,1.1,0,0,0,0,0,0,0,0,0,0,4,19.6,21.9,9.6,0.2,0,0,9.6,1.6,0,0,0,0,0,0,0,0,2.9,4.1,0,0,0,0,6.1,0,0,0,0
35.5,78.5,219,0,14.9,48.4,1.1,0.1,0,0,0,0,0,0,0,0,0,10.4,62.9,28.2,41.8,7.4,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,4,1,0,0,0,2,0,0,0,0.2,0.4,25.8,19.1,0,0,0,0,0,0.1,0,2.3,0,0,0.6,4,0.3,0,15.3,15.7,14.3,0.5,0,0,8.6,6,0,0,0,11.8,10.1,1.9,4.3,0,0,0,0.4,0.7,1.7,0,0,0,0,0,2.7,33.7,2.2,0,0,0,0,0,2.4,8.6,0.4,0,0,0,0,0.4,0,0,0,0,0,0,0.6,1.9,0.5,0,0,0.1,0,1.2,15.8,3.1,0.8,0.1,0,0,0,0.2,6,0.2,0,0.8,0,2.4,0,0.1,0,0,0.5,1.3,9.7,0,0,1.8,0,0,7,2.3,1.1,0,0,0,0,0.2,1.1,1,0,0,6.1,3.8,2.2,0.8,1.1,0,0,0,1.7,0,3.5,2,2,0,1.1,1.4,0,0.1,0.4,1,0.1,0,0,0,0,0.1,0.7,1,0,0,10.8,2.2,1.4,0.1,0.9,0,0,0,0.7,0.3,10.7,1.8,2.4,0,0.5,1.2,0,15.7,0,0.4,0.7,1.1,4.1,0.1,25,2.2,20.8,3.2,18.9,4.7,0,1.4,0.2,0.9,1.6,0.6,0.2,0.2,4.4,1.2,4.6,12.3,2.1,12.3,0.5,2.5,8,7.6,6.2,4.2,12.3,18.6,8.9,30.1,0.3,2.2,0.7,1.1,8.8,0.6,4.4,2.6,1.1,0.3,0.2,1.9,5.6,6.5,0.5,0.3,0.9,0.2,2.7,10.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6.5,1.4,0.1,0,0,0,5.4,8.5,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,3.7,10.3,0,0,8.1,0.1,14,4,0,0,7.3,2.2,0,0,0,0,0,0,0,0,0,0,8,19.1,24.5,11.7,0.3,0,0,10.5,1,0,0,0,0,0,0,0,0,5.2,7.1,0,0,0,0.2,7.4,0,0,0,0
36.5,78.5,220,0,19,54.7,0.7,0.2,0,0,0,0,0,0,0,0,0,8.8,52.1,23.7,42.6,6.5,0,0,0,0,0,0,0,0,0.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,5.2,1.6,0.2,0,0,2,0,0,0,0.3,0.7,31.8,18.6,0,0,0,0,0,0.2,0,2.3,0,0,0.6,2.5,0.2,0,11.8,15.4,12.6,0.4,0,0,9.9,4.8,0,0,0,12.5,8.2,2.2,3.5,0,0,0,0.6,1.3,1.1,0,0,0,0,0,4.1,35.7,2.2,0,0,0,0,0,1.6,5.4,0.3,0,0,0,0,0.2,0,0,0,0,0,0,0.6,1.6,0.3,0,0,0,0,0.8,12.3,4.9,0.5,0,0,0,0,0,7.3,0.3,0,0.7,0,1.8,0,0.2,0,0,0.5,0.8,6.1,0,0,1.2,0,0,7.9,2.2,2,0,0,0,0,0.2,1.6,1,0,0,6.4,2.6,1.4,1.3,0.7,0,0,0,1.8,0,3.4,1.5,1.8,0,1.1,1,0,0.1,0.2,0.7,0.1,0,0,0,0,0.1,0.7,0.9,0,0,11.8,1.3,0.8,0.1,0.6,0,0,0,0.5,0.3,13.3,1.4,2.2,0,0.4,0.8,0,12.7,0.1,0.3,2.8,3.9,2.5,0.1,26.3,2.2,21.7,2.1,20.9,3.5,0,0.8,0.2,0.5,0.9,0.5,0.5,0.7,3.9,1.3,5,8.8,1.4,8,0.4,9.8,8.3,8.5,5.4,3.9,11.2,20.8,9.9,28.8,0.4,1.4,0.6,1.4,12.2,2,4.4,3.4,4.1,0.2,0.6,1.3,4.6,5.9,0.4,0.2,0.6,0.1,2.3,8.3,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.7,1.6,0.1,0,0,0,5.7,8.9,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4.9,14.8,0,0,9.3,0.1,15.1,3.2,0,0,6.2,3,0.1,0,0,0,0,0,0,0,0,0,10.8,18.5,22.7,12,0.4,0,0,10.5,0.6,0,0,0,0,0,0,0,0,6.5,8.5,0,0,0,0.3,7.1,0,0,0,0
9.5,79.5,221,0,0,0,0,2.5,34.7,0.3,31.2,0.2,0,0,0,0,1.3,24.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6,0,0,0,0,0,0.9,4.3,33,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,2.5,0.9,13.3,0,3.9,11.8,0.5,0,0,0,0,0,0,0,0,0,0,0.6,3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.2,0,0,2.7,0,0,3.2,0,0,0,0,0,0.7,0,0.3,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,4.3,0,0,4.2,0,0,0,0,0,1.3,0,0.7,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,1.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,2.2,1.1,0,0,3.3,0,0,0,0.2,0,0.2,0,0,0.2,0,0.7,0,0,0,0.4,0,0,0.1,0,0,0,0,0,2,0,0,0,0,5.3,13.6,2.1,7.8,6.2,12.5,19.8,5.3,28.8,15.8,3.1,18.8,23.2,24.6,42.9,103.6,17.4,0.1,4.2,7.7,0.8,9.1,5,62.8,0.2,2.5,9,0.3,1.3,5.7,58.3,8.9,47.8,18.1,55.3,1,7.2,4.1,0,18.3,17.2,7.6,0,0,0,2.2,0,0,0,0.7,0,0,0.2,0,0,0,0,0,0,3.2,16.1,0,0,0,0,0,0,0,0,8.3,3.7,0.4,0,0,0,0,0,0,0,0
