13.5,76.5,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,1.5,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,3.5,0.4,8.4,0,0.5,0,0.5,0,0,0,1,0.3,0,0.3,16.2,1.1,0.2,1.3,0,0.4,0.3,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.9,0,0,5.1,54.4,0,0,0,0,0,0,0.1,0,0.1,1.8,11.5,0,0,0,0,0.3,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,6.1,3.1,0.7,3.9,0,1.7,0,1.6,11,31.5,0,0,1.7,2.9,0,0,0.9,1.3,11.3,26.7,6.1,0.7,0.3,1.7,10.6,0,0,0,0,0,5,1,3.1,1.5,0.5,0,0,0,0,0.1,0,1.5,0.2,0.4,0,0,0,0,0,0.8,0,0,0,0.1,2.2,3.5,0,0,0,0,0,0.9,27.5,0,0.4,0.8,0,0,0,0,0,0,0,0,0.1,5,0,31.3,1.1,7.4,16.4,23.1,18.3,4.4,1.1,6.8,1.4,1.2,0,0,0,0,0.6,0.6,0.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0.5,0,4.2,7.1,0,0,0,0,0,0,0,0,0,0,0,2.6,1.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0.7,0
14.5,76.5,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.7,16.5,0.2,0,0,25.7,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0.3,1.6,2.6,0,0.1,11.2,32.3,14.4,0,0,8.8,6.7,0,0,0.3,1,8.5,0.4,0.7,0.3,0.3,0,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0.3,0.4,0,0.4,1,1.8,0,0,0,0,0,0,2,0,0.5,0,0.6,1.3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.9,10.7,7.7,1.3,7.3,34.2,29,7,0.2,9.7,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,0
15.5,76.5,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,1.6,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,1,0,0.4,0,0,0,0,0,0,0,0.3,0,2.1,0,0,0,0,0,2,0,7.8,0.3,0,0,9.3,0,0,0,0,0,0,0,0.2,2.4,27.5,15.7,0,0,3.2,4.4,0,10.7,35.7,13.9,0,0,0,0.6,0.7,0,2.5,0,0,0,0,0,0,0,0,0,0.2,2.4,0.6,2.3,0,0,0,0,0,7.2,4.7,0.1,0.5,0,0.2,4,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0,0,9.2,0,0,0,0.3,0.5,0.2,2.5,2.6,0,0,0,0.3,0.3,0.8,13,6,31.4,5.5,29.4,8.5,2.5,0,9.9,0.3,2.6,12.9,3,0.2,0,0,3.9,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,6.5,4.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,6.7,0,0
16.5,76.5,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.6,0,0,0,0,0,0.5,0,0,0.8,2.4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.7,0,0,12.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.9,7.9,4.5,0.1,4.1,8.1,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,2.2,5.5,0,2,2.5,0.3,0.6,0,1.5,0,0,3.4,2.8,0.9,11.7,0,1,15.9,7.2,1,11.6,56.1,29,3.6,0,1.2,0.3,4.4,1.3,6.3,0.2,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0,1.9,1.8,0,0,1.4,1,1,0,0,0.3,2.3,1.8,0,1.1,0,0,0,0,0.8,9.1,0,0,25.1,0,0,0,0,2.6,5.2,8.7,1.9,0,0,0,0.9,1.1,1.6,0.1,1.1,2.3,11.1,0,18.9,0,9.2,44.1,11.7,6,25.7,5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.7,0,0
17.5,76.5,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,3.7,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,2.2,7.5,2.9,0,5.2,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,25.2,0,13.6,0,24.3,7.4,0,0,2,0,0,0.2,6.4,0,0.2,0,0.9,0,0,0,0,0,33.4,0.1,0,0.9,3.6,11.2,0,0,0,0,0.2,0,0.4,16.3,0,3.5,19.6,0,29.3,51.5,0.3,13.6,17.1,81,21.6,0.2,0.6,2.4,35.4,5.2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,6.8,2.5,0,0,0,2.2,1,9,4.6,0.1,0,4.7,3.3,0.4,9.3,0,0,0,0,25,5,0,0,5,18.9,0,0.2,0.6,0.6,0.2,0.2,18.2,1.3,18.1,0.1,13.5,0,4.4,5.2,5.2,0.5,15,0,10,0,70.9,131.8,12,0.8,4.5,3.8,1.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2
18.5,76.5,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,6.4,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.5,0.3,19.7,0.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,2.3,0.9,1.1,0.4,7.7,9.7,5.5,0,0,0,2.9,2,21.7,6.2,0.4,2.6,1.1,5.6,0,0,0.6,19.8,1.9,5.4,6.7,0.8,5.4,27.8,46,27.8,1.2,0,5.4,5.9,0,1.1,0,12.9,1.6,20,0,9.1,9.6,3.6,12.2,43.8,30.2,5.4,0.1,2.6,21.8,52.9,40.1,70.2,1.2,0,0.6,1.5,0.4,0,0,0,0,0,0,4.1,5.5,12.9,6.6,2.2,2.2,2.4,5.6,1.9,0.8,0,1.8,13.8,13.7,17.9,7.2,7,13.1,3.9,10.7,14.9,4.5,0.7,0,23.7,31.7,47.4,31.7,0.7,0,0,5.2,0,0,15.8,3,0.7,21.4,3.5,0,0,1.8,7.1,0,0,2.6,0.5,0,0,2.7,0,21.6,7.8,15.6,3,0,0,21.6,9.8,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,5.6,8.4
19.5,76.5,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,18.1,0,0,0,0,0,0,0,0,0,0,0,0,2,3.2,26.5,12.9,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3.2,12.4,0.7,0,10.5,0.4,1,3.8,0,0,1.1,37.5,9.9,0.5,2.7,0,8.4,1.2,0,0,0,26.1,3.9,17.2,16.3,3.3,16.4,51.8,31.1,7.8,0.2,2.8,0,4.5,0,0,7.8,4.7,29.7,0,0,0,0.6,12.1,6.1,24.3,3.7,0.2,0.2,8.3,54.3,15.2,149.1,5.2,0.9,0.9,4.3,1.4,0,0,0,0,0,0,0.5,0,4.1,6.7,1.7,0.3,7.4,5.9,4.4,0.5,0,0,32.9,19.2,21.2,21.1,18.2,10.3,4.4,4.5,1.4,0.5,0,0,0.3,17,83.4,26.5,0,0,0,0,0,6.4,1.2,3.9,0.1,6.2,6.4,0.7,0,16.9,0,1.8,0,4.5,0,3.1,5.5,2.9,11.5,3.9,1.8,4.6,2,0,0.5,3.3,7.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.4
20.5,76.5,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1.5,0,0,0,0,0,0,0,0,0,0.4,1.9,2.7,0,0,1.2,0.6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.1,19.2,8.2,0,0.8,0,0,16.2,13.5,0,0.2,2.3,2.3,0,0,0,0,0,4.2,32.2,2.4,0.6,16,34.5,38,9,0.9,1.2,1.2,0.3,0.3,0,1.2,4.4,0,0,0,0.9,0,0,0,1.3,0,3.2,0,0.4,20,95.1,16.3,39.7,9.9,0,4.9,1.9,1.6,0,0,0,0,0.8,0,0,0,26.7,31.1,3,1.3,10.1,9.6,13.4,0.7,0.7,0,5.2,3.9,73.5,8.6,12.8,2.7,11.5,4.8,3.5,0.4,0,0,9.4,7,17.8,11.4,4.2,0,0,0,0,0,0,0,0.9,0,1.5,0,0,0,0,0,0,3,29.9,3.8,34.6,15.3,2.5,0.4,0.2,2.1,0.4,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0,0,0,0,1.4,5.2
21.5,76.5,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8.8,11.9,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,1.8,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0.6,0,0,12.6,1.8,4.6,0,1.4,5.7,8.8,0,22.9,2.3,0,1.5,0.6,1.4,0,0,0,3.1,24.7,16.7,1,3,47.7,22.6,73.9,25.7,18.1,0.2,8.8,6.6,0,0,8.9,1.9,8,4.5,0.2,0,1.6,0.6,0,0,3.7,1,3.1,0.2,33.4,47.4,6,2,11,1,3.2,0.2,1.6,0,0,0,0,0,0,1,0.6,18.9,10,31.1,3.3,2,14.8,27.6,3.8,0,2.6,0.2,3.7,30,36.7,1,20.7,21.8,5.8,26.2,7,5.3,0.2,2.2,20.6,12.4,36.1,5.8,0.7,0,0,0,0,0,0,2.3,13.3,1.6,0,0,0,0,0,0,0,0,0,18,4.5,2,4.9,2.1,2,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4
22.5,76.5,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,15.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,9.2,0,16.6,0,0.4,0,0,1.2,6.5,0,0,2.6,0.5,0,0,0,4.2,19.1,4.3,0.3,1.8,0,17.4,37.7,17,17.6,3.9,0,21.1,6.2,0,0,13.1,7.6,8.5,1.2,0,0,1.4,2,0,0,2.3,1.5,0.6,0,5.9,19.4,7.8,0.2,12.5,0.6,2.9,0.1,0.3,0,0.4,0,0.4,0,0,0,4.3,21.5,22.8,29.2,7.7,1.3,12.7,20.3,4.2,1.8,5.7,0.2,0.1,14.6,30.7,0.3,10.1,6.3,9,6.2,6.2,2,0.5,3.2,11.8,3.7,65.8,2.9,0,0,0,0.2,0,0,0,18.6,2.5,0.3,0,0,0,0,0,0,0,0,15.9,9.2,6.4,0.7,0.3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0.1,0,0,0,2.4
23.5,76.5,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,1.9,9.3,0,0,0,1,0,9.4,0,0,12.3,4.6,0,0,0.9,2.8,53.1,0,0,8,14.8,2.9,0.4,20,3.6,3.9,0,24.9,22,5,0,9,14.4,0.8,0,0,0,0,1.4,0,0,5.5,1.3,0,0,1.1,11.5,0.7,0,2.6,1.3,0.7,0,0,0,0,0,0,0,0,0,14,27.5,26.8,16.3,31.7,2.2,10.6,7.6,30.3,28.6,5.4,0.2,0.7,1.5,6.4,0.5,4.3,0.6,1.9,30.5,37.3,8.4,0.1,1.4,1.1,3,48.9,3.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,20.1,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9
33.5,76.5,179,0,5.4,3.4,0,9.4,36.6,60.7,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.1,0.2,3.9,39.3,1.4,0,0,0,0,0,0.4,4.9,0,3.4,2.7,1.5,1.1,0,0.3,0.4,0.5,1.5,0.7,0,5.6,1.9,0,0,0,0,0,0,0,0,1.4,4,0,0,2.7,8.3,3,0,1.7,2,0,0,12.3,11.7,4,0,0,16,14.1,25.5,0.5,0,2.3,2,0.9,0,0,0,0,0,0,2.3,9.6,0,0,0,0,0,0.9,2.7,0,1.3,0,0,1.7,2.4,6.8,2.7,1.1,0.2,0,0,0,15.7,12,6.8,2.4,0,0,0,0,0,0,5.5,5.3,0,0,0,0,6.6,2.9,5,0,0,0,0.1,8.4,3.2,0.6,0,0,0,4.5,0.2,0,6.1,0,0.4,10,0.5,1.3,1,0,0,7,0,0,0.8,2.6,0.2,0,0,0,0.2,0,0,1.1,0,0.4,0,0,0.8,2,1.1,1.3,20.9,6.2,2.5,0.9,0,0,7.6,0,1,32.5,19,10.8,11.6,25,6.7,3,4.8,7,14,35.3,6.6,17.4,6,25.1,20.7,24,17.7,17.2,69.2,40.3,22.7,11.7,0.3,0,2.2,0,0.3,1.2,0,9.2,3.9,13.4,2.6,2.4,11.4,6.7,0.7,3.1,1,1.5,6.1,22.8,4.3,7.3,13.1,11.5,11.4,23.2,15.1,2.3,5.6,3.6,4.5,8.9,4.5,7.6,0,2.1,0.5,0,0,4.8,2.7,0,0.1,0,0,0,0,0.4,14.7,3.3,6.8,1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4.5,5.9,0,8.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.2,4.2,5.9,15,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.2,0,0,0,0,0,0,7.2,29.1,20,4.8,24.7,4.4,0.5,1.2,0,0,0,0,0
34.5,76.5,180,0,6,1.7,0.2,15.2,39.1,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,18,23.9,5.8,0,0,0,0,0,3.6,1.6,1.4,0,17.5,5,0.7,0,0,0.3,0,10.1,0.4,0,30.6,3.2,0,0,0,0,0,0,0,0,1.6,18,1.2,0,2.3,11.5,17.9,0,0,14.9,1.3,2.1,0,34.7,20.9,0,0,0,16.4,35.6,0.7,0.2,7.2,41.4,10.9,0,0,0,0,0,0,25.6,40.6,0,0,0,0,0,0.6,9.1,0,1.9,0,0,0,0,9.4,35.4,3.3,0,0,0,0,11.1,66.3,19.5,13.1,3.3,0.1,0,0,0,0,2.3,23.8,1,0,0,0,6.7,1.5,10,0,0,0,0,14.4,33.4,0,0,0,0,0,0,0,0,0,1,21.8,0.7,0,2.4,0,0,9.8,0,0,0,0.2,0.6,1,0,0,0,0.2,0.1,0,0,0,0,0,0,0.7,0.2,2,2.5,0.5,0,0,11.5,0,0,0,0,0,0,0,2.6,6,12.1,0,0,0,0,0,3.9,8.4,1.6,2.1,0,0,0.6,6.6,46.3,30.4,6.2,29.8,0.8,0,0.3,0,0,0,0,0,0,0.9,0,0.3,0,0.7,0,0,0,0,0,0,0.3,0.7,0,0.4,9.2,32.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,12.7,0.5,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,11.9,45.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8,10.9,20.3,0,0,0,0,0,0,0,0,0,0,0,0.8,3.4,0,0,0,8.6,1.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,4.2,1.9,0,0,0,0,0,0.2,4.2,33.3,11,0,19.2,3,1.5,4.9,0,0,0,0,0
35.5,76.5,181,0,6.5,1.8,0.1,10.6,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,17,27,7.9,0,0,0,0,0,3.2,0.8,1.2,0,11.3,3.4,0.3,0,0,0.3,0,8.4,0.5,0.1,36.5,2.2,0,0,0,0,0,0,0,0,1.7,21.2,1.8,0,2.2,10.3,14.4,0,0,10.1,0.9,1.1,0,29,15.5,0,0,0,16.7,31,0.7,0.3,7.2,32.2,13.1,0,0,0,0,0,0,23.4,37,0,0,0,0,0,1,9,0,2.4,0,0,0.1,0,10.2,31.9,3.7,0,0,0,0,8.5,72.1,15.5,16.3,3.4,0,0,0,0,0,2.3,31.2,0.8,0,0,0,4.9,1.8,7.6,0,0,0,0,14.6,36.3,0,0,0,0,0,0,0,0,0,0.5,24.1,0.3,0,1.2,0,0,13.3,0,0,0,0.2,0.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,2.4,2.5,0.5,0,0,9.7,0,0,0,0,0,0,0,3.3,3.5,9.9,0,0,0,0,0,2.5,6.9,1.9,2,0,0,0.3,10.3,45.4,21,5.6,36.1,0.7,0,0.2,0,0,0,0,0,0,0.5,0,0.2,0,1.1,0,0,0,0,0,0,0.2,0.3,0,0.7,12.9,31.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,12.3,0.4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12.4,42.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,10.3,9.9,17.3,0,0,0,0,0,0,0,0,0,0,0,0.8,3.5,0,0,0,7.9,0.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,4.5,2.6,0,0,0,0,0,0.3,2.1,33.6,7.9,0,21.1,2.7,1.4,5.4,0,0,0,0,0
8.5,77.5,182,0,0,0,0,3,4.9,0,0,0.2,0,0,0,0,0,0,0,0,0.6,1.3,0,0,0,0,0,0,0,0,0,0.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,16.3,0.9,17.4,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0.8,0.4,0.3,0,0,0,1.4,0,0,0,0,0,0,0.4,0,0,0.6,0,1.6,1.1,2.2,25.6,4.7,10.4,18.4,2.7,34.9,7.6,1.9,4.5,0,0,0,0,0,5.2,1.4,9.3,3.4,13.5,0,0.6,0,0.4,1.2,0,0,0,0,0,0,0,0.4,5.8,0.5,5.2,2.9,4.3,3.3,2.7,1.4,1,1.2,0,1.2,0,0,1.7,4.2,15.3,4.9,0,0,1.2,10.8,8.3,7.9,18.6,10.5,2.4,0,4.8,1.5,1.7,16.4,52.3,28.2,19,10.6,12.9,6.6,2.3,0.8,0.5,0,0,0,0,0,0.6,0,1.7,0,0,3.2,5.9,3.5,2.8,2.1,6.6,13.1,5.9,3.8,4,11.4,39,22.7,33.1,15.2,5.4,7.1,2.8,2.9,0,0,0,0,0,1.3,3,0.6,1.3,0,0,0,20,4.4,0,0,1.8,1.1,2.1,1.7,1,0,0,0,0,2.6,4.8,6.2,0,0,0,0,0,0,0,3.6,2.8,0,0,0,4.8,0,0,1.2,6,5.8,2.7,0,0,0,20.5,9.1,5.8,0,0,2.3,6.4,13,15.4,7.3,1.1,1.6,0,0,0,0,0,5.2,19.7,18.1,6.1,13.8,0,0,6.5,4.5,6.2,11.4,3.5,5.6,6.9,4.2,9,3.4,18.6,1.3,1.8,4.9,6.4,1.8,5.3,16.2,0.8,13.1,13.8,11.3,4.2,4.2,4.5,9,4,0,5.5,11.5,0.9,1.4,10.7,12.1,1.5,0.5,0,0,5.5,19.5,1.6,0,0,0,0,0,0,2.3,0.3,0.4,1.3,10.9,22.1,9.3,0.5,0.6,0,0,0,0.3,0,0.3,12,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
